Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR026W,YBR012W-A,0,14.465062,0.0,0.0,9.999999747378752e-05
YLR288C,YML128C,1,14.317746,0.5,0.0010000000474974513,9.999999747378752e-05
YBR012W-B,YER138C,1,13.426168,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR012W-B,YMR045C,1,11.972515,0.75,0.003000000026077032,9.999999747378752e-05
YLR467W,YER190W,1,11.77885,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR169C,YDR359C,0,11.719311,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR214C-B,YML045W,1,11.687922,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR343W,YML060W,0,11.489536,0.625,0.004999999888241291,0.0003000000142492354
YMR050C,YAR009C,1,11.386175,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YCR092C,YML128C,1,11.168376,0.699999988079071,0.007000000216066837,0.0003000000142492354
YHL006C,YHR157W,1,10.928925,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR012W-B,YML045W,1,10.83581,0.75,0.008999999612569809,0.0003000000142492354
YGR296W,YER190W,1,10.644928,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR466W,YDR545W,1,10.44887,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR081W,YML128C,1,10.238799,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLL033W,YML128C,1,10.231659,0.8125,0.013000000268220901,0.0003000000142492354
YMR045C,YML045W,1,10.10742,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOL084W,YGL093W,0,10.04296,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YHR157W,YDL059C,1,9.973896,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YLR263W,YDL059C,1,9.880427,0.800000011920929,0.01600000075995922,0.00039999998989515007
YML039W,YMR045C,1,9.759246,0.8095238208770752,0.017000000923871994,0.00039999998989515007
