GO Term,AUC,Average Precision
GO:0000054,0.9411358437547258,0.29864792369660875
GO:0000278,0.7579840010112172,0.17940995767441664
GO:0000747,0.6853104558268308,0.14731220238588072
GO:0001403,0.7044915119624976,0.15836590077632512
GO:0002181,0.7272727408192374,0.21191853059060645
GO:0006260,0.8379115450983041,0.22778130899843846
GO:0006281,0.7583352726119761,0.18136376543546265
GO:0006310,0.8669899103583196,0.24012189097973433
GO:0006325,0.8133210029673593,0.20720032031021335
GO:0006352,0.8858369114640783,0.25826840035481885
GO:0006353,0.88734217020048,0.2640596468566042
GO:0006360,0.8498469112505396,0.23973276199332694
GO:0006364,0.9424069120458602,0.30056581546637146
GO:0006366,0.670618909574209,0.1385600794113495
GO:0006383,0.8076588389553646,0.2188875727819441
GO:0006397,0.8087236351950877,0.20672205240008507
GO:0006401,0.8288660892516226,0.211051134606654
GO:0006413,0.9276226925594379,0.2882610263839138
GO:0006414,0.9190606945319074,0.28332573829584146
GO:0006418,0.9473681697277817,0.3022019910036185
GO:0006457,0.8081241809440121,0.20900058889930898
GO:0006468,0.6967229997912125,0.15887663329799068
GO:0006470,0.7716793759130528,0.18460736075571205
GO:0006486,0.8795085473649246,0.2550253045396371
GO:0006629,0.7003827278669182,0.15845192852684042
GO:0006811,0.7172615439544369,0.16154006349498576
GO:0006865,0.8057410707197352,0.2164948275365603
GO:0006869,0.7166517752481468,0.16659189063921062
GO:0006873,0.6799046369135613,0.14325333546508442
GO:0006887,0.8603267667171025,0.23868614892817527
GO:0006897,0.8135509090828286,0.20499154251001098
GO:0006970,0.7090580019890965,0.16461391720446672
GO:0006979,0.801135728370303,0.20387274804508143
GO:0007005,0.7750580003864915,0.19307056255774063
GO:0007010,0.7460153639673742,0.17300872962041336
GO:0007031,0.8811941477489397,0.25125924942060257
GO:0007033,0.7930383718347729,0.2041362089536539
GO:0007059,0.8126514535552759,0.2126385624117472
GO:0007124,0.6802349995664448,0.1450049820982597
GO:0008033,0.8986610948578561,0.2697975590208715
GO:0008380,0.8416988183940993,0.22691748678481036
GO:0008643,0.8862167419272095,0.2597797797796245
GO:0009408,0.853467396526048,0.2264741979455282
GO:0009451,0.8758297260419614,0.24435698649625887
GO:0016197,0.9040002539425721,0.26387683169903525
GO:0032196,0.9319685428868661,0.297228542950343
GO:0032543,0.954427636402712,0.3086884417540648
GO:0042273,0.9520476034559683,0.306134401306341
GO:0042274,0.9486220095954857,0.3029577219791033
GO:0045333,0.8775882743727098,0.25994389467618684
GO:0051321,0.7742924556452887,0.18653224159573967
GO:0051603,0.8222218188055135,0.2248939126648686
GO:0051726,0.7346704542887376,0.17547616579180414
