GO Term,AUC,Average Precision
GO:0000054,0.940734188617858,0.2962815197859999
GO:0000278,0.714285636433051,0.1576828293691982
GO:0000747,0.6779760916687294,0.14932079264657064
GO:0001403,0.7221366865215628,0.16843158678880224
GO:0002181,0.9327272720634937,0.28318927870555355
GO:0006260,0.8118250009292758,0.2129379731091586
GO:0006281,0.7637376370308497,0.18052073916589673
GO:0006310,0.8529049105741062,0.23113189505514772
GO:0006325,0.8402430008654165,0.2187753104411743
GO:0006352,0.8682394557886185,0.2418920782059431
GO:0006353,0.8701082884895495,0.24412243328453823
GO:0006360,0.8192642745719059,0.22046396794644268
GO:0006364,0.9464258197784445,0.30138593890653415
GO:0006366,0.6733203641938639,0.13681030007248576
GO:0006383,0.7931343656874961,0.20672590433128857
GO:0006397,0.8011713656783527,0.20403260107202964
GO:0006401,0.744200272729578,0.17363513304564085
GO:0006413,0.8998934775767936,0.27155782256338523
GO:0006414,0.9001660284777334,0.2720609419221849
GO:0006418,0.9437701604941173,0.2997883298756436
GO:0006457,0.7861834536215226,0.1966151687394489
GO:0006468,0.7316910903846994,0.1680564308809963
GO:0006470,0.7327305207442051,0.17501453875202286
GO:0006486,0.8918153666737595,0.2579556722661311
GO:0006629,0.6985790009748466,0.16109364304420623
GO:0006811,0.7386542739368319,0.1762108710862019
GO:0006865,0.8116500549548383,0.22023424905486952
GO:0006869,0.7221251794920752,0.16329004746798434
GO:0006873,0.66864063680463,0.1397813975106586
GO:0006887,0.828406929103304,0.21791114891523192
GO:0006897,0.7927533626778643,0.19268863207440484
GO:0006970,0.7108656365820736,0.15660867295075548
GO:0006979,0.802308907714556,0.2072944375418804
GO:0007005,0.7533528173742392,0.18316475661031226
GO:0007010,0.7602244555230824,0.17351739646494388
GO:0007031,0.8833904413668893,0.2575180469192783
GO:0007033,0.7385456953092313,0.17452383668489474
GO:0007059,0.829638272399432,0.22055497064441443
GO:0007124,0.682642999404872,0.14779066142575306
GO:0008033,0.8746216373820895,0.25391629466753113
GO:0008380,0.857818725908736,0.23871598600054328
GO:0008643,0.8701207936697714,0.24983737625241761
GO:0009408,0.8843578552208373,0.25186451755109285
GO:0009451,0.8766822721062927,0.24625776405700228
GO:0016197,0.8941043173857863,0.2606219106238761
GO:0032196,0.9338350011382612,0.29728023871847176
GO:0032543,0.9540010912920962,0.308281137727201
GO:0042273,0.9510469102297846,0.3043696579100056
GO:0042274,0.9498958245799877,0.3036533698473464
GO:0045333,0.8871815499414119,0.264339554509656
GO:0051321,0.7727271828600205,0.1921345689418641
GO:0051603,0.8286763640941566,0.22146443594314835
GO:0051726,0.7163936369297074,0.16175247983363542
