Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR061C,YBR133C,1,-1.6556473,1.0,0.0015015015378594398,0.0
YOR264W,YGR152C,1,-1.7701951,1.0,0.0030030030757188797,0.0
YOR264W,YMR032W,1,-2.05802,1.0,0.0045045046135783195,0.0
YHR061C,YDL240W,1,-2.094494,1.0,0.006006006151437759,0.0
YHR061C,YLR371W,1,-2.1984193,1.0,0.007507507689297199,0.0
YBL105C,YOR353C,1,-2.2003832,1.0,0.009009009227156639,0.0
YHR061C,YMR032W,1,-2.3062394,1.0,0.010510510765016079,0.0
YPL209C,YDR501W,0,-2.333129,0.875,0.010510510765016079,0.00015015015378594398
YOR326W,YIL068C,1,-2.338025,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YBR133C,YOR233W,1,-2.3384936,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YNL326C,YML072C,0,-2.4162548,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YGR154C,YOR049C,0,-2.4276502,0.75,0.013513513840734959,0.00045045046135783195
YJL092W,YDR351W,0,-2.455406,0.692307710647583,0.013513513840734959,0.0006006006151437759
YBR102C,YPL032C,1,-2.489831,0.7142857313156128,0.015015015378594398,0.0006006006151437759
YHR061C,YOR326W,1,-2.5046294,0.7333333492279053,0.016516515985131264,0.0006006006151437759
YHR098C,YMR149W,0,-2.5157328,0.6875,0.016516515985131264,0.0007507507689297199
YLR319C,YOR326W,1,-2.529528,0.7058823704719543,0.018018018454313278,0.0007507507689297199
YKL189W,YKR100C,1,-2.5318897,0.7222222089767456,0.019519519060850143,0.0007507507689297199
YIR023W,YOR048C,0,-2.5485032,0.6842105388641357,0.019519519060850143,0.0009009009227156639
YNL111C,YJR050W,0,-2.5492592,0.6499999761581421,0.019519519060850143,0.001051051076501608
YGL190C,YKL189W,1,-2.554553,0.6666666865348816,0.021021021530032158,0.001051051076501608
YML051W,YBL052C,0,-2.5580423,0.6363636255264282,0.021021021530032158,0.0012012012302875519
YDR385W,YNL236W,0,-2.5580761,0.6086956262588501,0.021021021530032158,0.0013513513840734959
YOR336W,YOR232W,0,-2.6026924,0.5833333134651184,0.021021021530032158,0.0015015015378594398
YKL078W,YAL047C,0,-2.6207647,0.5600000023841858,0.021021021530032158,0.0016516516916453838
YGR200C,YGL168W,0,-2.6438003,0.5384615659713745,0.021021021530032158,0.0018018018454313278
YLR459W,YLR357W,0,-2.6525261,0.5185185074806213,0.021021021530032158,0.0019519519992172718
YDR501W,YGR104C,0,-2.672643,0.5,0.021021021530032158,0.002102102153003216
YHR061C,YAL016W,1,-2.6946962,0.517241358757019,0.022522522136569023,0.002102102153003216
YDR309C,YLR371W,1,-2.7143924,0.5333333611488342,0.024024024605751038,0.002102102153003216
YJL129C,YJL130C,0,-2.71644,0.5161290168762207,0.024024024605751038,0.0022522523067891598
YLR229C,YHR061C,1,-2.7193031,0.53125,0.025525525212287903,0.0022522523067891598
YPL032C,YIL138C,1,-2.7212293,0.5454545617103577,0.027027027681469917,0.0022522523067891598
YHR061C,YOR233W,1,-2.7238607,0.5588235259056091,0.028528528288006783,0.0022522523067891598
YJL203W,YOR049C,0,-2.7429729,0.5428571701049805,0.028528528288006783,0.0024024024605751038
YHR061C,YBL105C,1,-2.754395,0.5555555820465088,0.030030030757188797,0.0024024024605751038
YJL121C,YJL168C,0,-2.7552369,0.5405405163764954,0.030030030757188797,0.0025525526143610477
YDR270W,YPL072W,0,-2.7689126,0.5263158082962036,0.030030030757188797,0.0027027027681469917
YKL189W,YAL016W,1,-2.781905,0.5384615659713745,0.03153153136372566,0.0027027027681469917
YMR300C,YLR242C,0,-2.7969449,0.5249999761581421,0.03153153136372566,0.0028528529219329357
YGL003C,YMR076C,0,-2.802414,0.5121951103210449,0.03153153136372566,0.0030030030757188797
YOR244W,YML072C,0,-2.808606,0.5,0.03153153136372566,0.0031531532295048237
YDL240W,YFR024C-A,1,-2.8505273,0.5116279125213623,0.03303303197026253,0.0031531532295048237
YHR107C,YHR061C,1,-2.8506582,0.5227272510528564,0.03453453630208969,0.0031531532295048237
YDR407C,YOR124C,0,-2.8636796,0.5111111402511597,0.03453453630208969,0.0033033033832907677
YIL026C,YLR106C,0,-2.8644712,0.5,0.03453453630208969,0.0034534535370767117
