Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR072W,YNR035C,1,-4.8895783,1.0,0.0476190485060215,0.0
YMR072W,YML001W,1,-5.3624134,1.0,0.095238097012043,0.0
YIL062C,YNR035C,1,-5.3974075,1.0,0.1428571492433548,0.0
YNR035C,YOL076W,1,-5.400521,1.0,0.190476194024086,0.0
YNR035C,YML001W,1,-5.697101,1.0,0.2380952388048172,0.0
YMR072W,YOR147W,1,-5.7625456,1.0,0.2857142984867096,0.0
YNR035C,YOR147W,1,-5.9850717,1.0,0.3333333432674408,0.0
YGR261C,YPL059W,0,-6.0783696,0.875,0.3333333432674408,0.004761904943734407
YER155C,YJL134W,0,-6.1692996,0.7777777910232544,0.3333333432674408,0.009523809887468815
YMR072W,YAL010C,1,-6.1891227,0.800000011920929,0.380952388048172,0.009523809887468815
YDR456W,YHR060W,0,-6.212903,0.7272727489471436,0.380952388048172,0.014285714365541935
YDR071C,YLR447C,0,-6.2751718,0.6666666865348816,0.380952388048172,0.01904761977493763
YMR172W,YOR110W,0,-6.288529,0.6153846383094788,0.380952388048172,0.02380952425301075
YIL049W,YPL002C,0,-6.3409314,0.5714285969734192,0.380952388048172,0.02857142873108387
YOR150W,YOL005C,0,-6.3641324,0.5333333611488342,0.380952388048172,0.03333333507180214
YOL030W,YDR245W,0,-6.3905997,0.5,0.380952388048172,0.03809523954987526
YAL010C,YML001W,1,-6.4075556,0.529411792755127,0.4285714328289032,0.03809523954987526
YDR368W,YGR106C,0,-6.411672,0.5,0.4285714328289032,0.04285714402794838
YOL082W,YHR067W,0,-6.433847,0.4736842215061188,0.4285714328289032,0.0476190485060215
YER155C,YKL035W,0,-6.476378,0.44999998807907104,0.4285714328289032,0.05238095298409462
YLL015W,YOR266W,0,-6.478642,0.4285714328289032,0.4285714328289032,0.05714285746216774
YMR180C,YPL053C,0,-6.4943404,0.40909090638160706,0.4285714328289032,0.06190476194024086
YJL080C,YIL109C,0,-6.521177,0.3913043439388275,0.4285714328289032,0.06666667014360428
YOR354C,YGL094C,0,-6.554918,0.375,0.4285714328289032,0.0714285746216774
YOR147W,YML001W,1,-6.5743756,0.4000000059604645,0.4761904776096344,0.0714285746216774
