Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL015W,YKR060W,0,-6.0806866,0.0,0.0,0.006666666828095913
YGL078C,YIL091C,0,-6.3111267,0.0,0.0,0.013333333656191826
YIL035C,YBL014C,1,-6.575055,0.3333333432674408,0.06666667014360428,0.013333333656191826
YAL029C,YDR083W,0,-6.6120605,0.25,0.06666667014360428,0.019999999552965164
YJL122W,YMR288W,0,-7.0165386,0.20000000298023224,0.06666667014360428,0.02666666731238365
YDL148C,YMR247C,0,-7.0560327,0.1666666716337204,0.06666667014360428,0.03333333507180214
YBR049C,YBL014C,1,-7.098754,0.2857142984867096,0.13333334028720856,0.03333333507180214
YOR101W,YBR171W,0,-7.309326,0.25,0.13333334028720856,0.03999999910593033
YGR209C,YMR284W,0,-7.3791523,0.2222222238779068,0.13333334028720856,0.046666666865348816
YPL086C,YPR173C,0,-7.60789,0.20000000298023224,0.13333334028720856,0.0533333346247673
YLR048W,YOR073W,0,-7.695086,0.1818181872367859,0.13333334028720856,0.05999999865889549
YBR275C,YLR409C,0,-7.7315106,0.1666666716337204,0.13333334028720856,0.06666667014360428
YMR049C,YHR091C,0,-7.844661,0.1538461595773697,0.13333334028720856,0.07333333045244217
YDR414C,YKL164C,0,-7.8914213,0.1428571492433548,0.13333334028720856,0.07999999821186066
YBR299W,YOR323C,0,-8.216157,0.13333334028720856,0.13333334028720856,0.08666666597127914
YGL070C,YLR150W,0,-8.222795,0.125,0.13333334028720856,0.09333333373069763
YML121W,YLR141W,1,-8.230731,0.1764705926179886,0.20000000298023224,0.09333333373069763
YBL025W,YBL014C,1,-8.298233,0.2222222238779068,0.2666666805744171,0.09333333373069763
YGL054C,YGL063W,0,-8.364589,0.21052631735801697,0.2666666805744171,0.10000000149011612
YIL009W,YPL144W,0,-8.419982,0.20000000298023224,0.2666666805744171,0.1066666692495346
YGR062C,YDR069C,0,-8.466446,0.190476194024086,0.2666666805744171,0.1133333370089531
YER001W,YLR248W,0,-8.477189,0.1818181872367859,0.2666666805744171,0.11999999731779099
YOL041C,YNL129W,0,-8.478744,0.17391304671764374,0.2666666805744171,0.12666666507720947
YJR064W,YBR181C,0,-8.499021,0.1666666716337204,0.2666666805744171,0.13333334028720856
YLR244C,YDL107W,0,-8.558721,0.1599999964237213,0.2666666805744171,0.14000000059604645
YDR244W,YIL008W,0,-8.621237,0.1538461595773697,0.2666666805744171,0.14666666090488434
YMR299C,YLR417W,0,-8.636176,0.14814814925193787,0.2666666805744171,0.15333333611488342
YGR044C,YDL150W,0,-8.726349,0.1428571492433548,0.2666666805744171,0.1599999964237213
YBR218C,YIL127C,0,-8.743993,0.13793103396892548,0.2666666805744171,0.1666666716337204
YOL145C,YPR017C,0,-8.812692,0.13333334028720856,0.2666666805744171,0.1733333319425583
YGR092W,YNL316C,0,-8.846286,0.12903225421905518,0.2666666805744171,0.18000000715255737
YJR078W,YGL033W,0,-8.899311,0.125,0.2666666805744171,0.18666666746139526
YKR099W,YMR299C,0,-8.905807,0.12121212482452393,0.2666666805744171,0.19333332777023315
YDR110W,YMR274C,0,-8.9072,0.11764705926179886,0.2666666805744171,0.20000000298023224
YDL148C,YCL062W,0,-8.954706,0.11428571492433548,0.2666666805744171,0.20666666328907013
YIL159W,YDL040C,0,-8.964076,0.1111111119389534,0.2666666805744171,0.2133333384990692
YKR095W,YPR166C,0,-8.983434,0.10810811072587967,0.2666666805744171,0.2199999988079071
YKL108W,YJL156C,0,-8.99369,0.10526315867900848,0.2666666805744171,0.2266666740179062
YMR202W,YEL017C-A,0,-9.019151,0.10256410390138626,0.2666666805744171,0.23333333432674408
YGR262C,YDR394W,0,-9.04252,0.10000000149011612,0.2666666805744171,0.23999999463558197
YML121W,YBL014C,1,-9.127118,0.12195122241973877,0.3333333432674408,0.23999999463558197
YBR049C,YLR141W,1,-9.134648,0.1428571492433548,0.4000000059604645,0.23999999463558197
YJR150C,YDR293C,0,-9.158042,0.13953489065170288,0.4000000059604645,0.24666666984558105
YNL286W,YLL036C,0,-9.159199,0.13636364042758942,0.4000000059604645,0.25333333015441895
YFR050C,YGR135W,0,-9.218562,0.13333334028720856,0.4000000059604645,0.25999999046325684
YIL035C,YML121W,1,-9.231224,0.15217390656471252,0.46666666865348816,0.25999999046325684
YIL009W,YGL115W,0,-9.242596,0.1489361673593521,0.46666666865348816,0.2666666805744171
YDR247W,YBR097W,0,-9.269119,0.1458333283662796,0.46666666865348816,0.273333340883255
YOR011W,YNR055C,0,-9.275866,0.1428571492433548,0.46666666865348816,0.2800000011920929
YGR135W,YBR171W,0,-9.300763,0.14000000059604645,0.46666666865348816,0.2866666615009308
YKL168C,YDL170W,0,-9.319993,0.13725490868091583,0.46666666865348816,0.2933333218097687
YNL293W,YJL145W,0,-9.369971,0.13461539149284363,0.46666666865348816,0.30000001192092896
YGR041W,YNL032W,0,-9.393357,0.1320754736661911,0.46666666865348816,0.30666667222976685
YEL050C,YPL158C,0,-9.396222,0.12962962687015533,0.46666666865348816,0.31333333253860474
YBL080C,YIL042C,0,-9.4735365,0.12727272510528564,0.46666666865348816,0.3199999928474426
YGL033W,YOR194C,0,-9.492002,0.125,0.46666666865348816,0.3266666531562805
YIL009W,YOR075W,0,-9.508151,0.12280701845884323,0.46666666865348816,0.3333333432674408
YDR127W,YEL066W,0,-9.517121,0.12068965286016464,0.46666666865348816,0.3400000035762787
YGR056W,YML049C,0,-9.548066,0.11864406615495682,0.46666666865348816,0.3466666638851166
YML046W,YJR117W,0,-9.559227,0.11666666716337204,0.46666666865348816,0.35333332419395447
YBR160W,YIL022W,0,-9.572826,0.1147540956735611,0.46666666865348816,0.36000001430511475
YIL035C,YBR049C,1,-9.589564,0.12903225421905518,0.5333333611488342,0.36000001430511475
YHL038C,YPL012W,0,-9.671167,0.1269841343164444,0.5333333611488342,0.36666667461395264
YGL031C,YDL190C,0,-9.6712885,0.125,0.5333333611488342,0.3733333349227905
YDL107W,YOR179C,0,-9.673713,0.1230769231915474,0.5333333611488342,0.3799999952316284
YIL160C,YLR194C,0,-9.687893,0.12121212482452393,0.5333333611488342,0.3866666555404663
YJL122W,YKL161C,0,-9.733138,0.11940298229455948,0.5333333611488342,0.3933333456516266
YIL035C,YLR141W,1,-9.757554,0.13235294818878174,0.6000000238418579,0.3933333456516266
YPL096C-A,YBL034C,0,-9.762176,0.1304347813129425,0.6000000238418579,0.4000000059604645
YLR153C,YCR071C,0,-9.76404,0.12857143580913544,0.6000000238418579,0.40666666626930237
YPR188C,YGR112W,0,-9.766496,0.1267605572938919,0.6000000238418579,0.41333332657814026
YKL144C,YOR009W,0,-9.777726,0.125,0.6000000238418579,0.41999998688697815
YJL085W,YJR123W,0,-9.81133,0.12328767031431198,0.6000000238418579,0.4266666769981384
YNL020C,YKR035W-A,0,-9.828225,0.12162162363529205,0.6000000238418579,0.4333333373069763
YDL193W,YER082C,0,-9.846304,0.11999999731779099,0.6000000238418579,0.4399999976158142
YDR289C,YLR424W,0,-9.847812,0.1184210553765297,0.6000000238418579,0.4466666579246521
YGL086W,YNL297C,0,-9.877273,0.11688311398029327,0.6000000238418579,0.4533333480358124
YLR095C,YPR198W,0,-9.89468,0.11538461595773697,0.6000000238418579,0.46000000834465027
YOL104C,YEL017C-A,0,-9.895094,0.1139240488409996,0.6000000238418579,0.46666666865348816
YPR185W,YDR170W-A,0,-9.896628,0.11249999701976776,0.6000000238418579,0.47333332896232605
YIL035C,YBL025W,1,-9.924203,0.12345679104328156,0.6666666865348816,0.47333332896232605
YNL245C,YER031C,0,-9.924643,0.12195122241973877,0.6666666865348816,0.47999998927116394
YGR065C,YJR027W,0,-9.935132,0.1204819306731224,0.6666666865348816,0.4866666793823242
YDR261C,YJR088C,0,-9.938813,0.1190476194024086,0.6666666865348816,0.4933333396911621
YGL133W,YPL220W,0,-9.940793,0.11764705926179886,0.6666666865348816,0.5
YNL068C,YPR011C,0,-9.959022,0.11627907305955887,0.6666666865348816,0.5066666603088379
YOL133W,YPL169C,0,-9.962757,0.1149425283074379,0.6666666865348816,0.5133333206176758
YBR092C,YPR154W,0,-9.963375,0.11363636702299118,0.6666666865348816,0.5199999809265137
YHR047C,YJR086W,0,-9.966977,0.11235955357551575,0.6666666865348816,0.5266666412353516
YHR165C,YBR256C,0,-10.01599,0.1111111119389534,0.6666666865348816,0.5333333611488342
YMR105C,YBR273C,0,-10.0668,0.10989011079072952,0.6666666865348816,0.5400000214576721
YNR011C,YOR339C,0,-10.087714,0.10869564861059189,0.6666666865348816,0.54666668176651
YPL281C,YJR088C,0,-10.105773,0.10752688348293304,0.6666666865348816,0.5533333420753479
YPR119W,YOR347C,0,-10.110276,0.10638298094272614,0.6666666865348816,0.5600000023841858
YOR011W,YEL041W,0,-10.130745,0.10526315867900848,0.6666666865348816,0.5666666626930237
YPR019W,YPL194W,0,-10.159035,0.1041666641831398,0.6666666865348816,0.5733333230018616
YGL219C,YDR462W,0,-10.180093,0.10309278219938278,0.6666666865348816,0.5799999833106995
YBR251W,YDR065W,0,-10.215422,0.10204081982374191,0.6666666865348816,0.5866666436195374
YGR224W,YOR217W,0,-10.266719,0.10101009905338287,0.6666666865348816,0.5933333039283752
YDR258C,YIL042C,0,-10.268689,0.10000000149011612,0.6666666865348816,0.6000000238418579
YHR092C,YJR027W,0,-10.288066,0.09900990128517151,0.6666666865348816,0.6066666841506958
YNR055C,YKR097W,0,-10.322684,0.09803921729326248,0.6666666865348816,0.6133333444595337
YGL061C,YEL006W,0,-10.343087,0.09708737581968307,0.6666666865348816,0.6200000047683716
YER151C,YNL058C,0,-10.360627,0.09615384787321091,0.6666666865348816,0.6266666650772095
YPL076W,YDR196C,0,-10.382144,0.095238097012043,0.6666666865348816,0.6333333253860474
YBR170C,YMR266W,0,-10.394191,0.09433962404727936,0.6666666865348816,0.6399999856948853
YKR037C,YIL172C,0,-10.420875,0.09345794469118118,0.6666666865348816,0.6466666460037231
YBR170C,YNL247W,0,-10.422505,0.09259258955717087,0.6666666865348816,0.653333306312561
YPL244C,YNL106C,0,-10.451049,0.0917431190609932,0.6666666865348816,0.6600000262260437
YMR323W,YNR064C,0,-10.462887,0.09090909361839294,0.6666666865348816,0.6666666865348816
YBL025W,YLR141W,1,-10.476795,0.09909909963607788,0.7333333492279053,0.6666666865348816
YML121W,YBR049C,1,-10.547834,0.1071428582072258,0.800000011920929,0.6666666865348816
YOR245C,YML012W,0,-10.557581,0.10619468986988068,0.800000011920929,0.6733333468437195
YFR030W,YER093C,0,-10.569058,0.10526315867900848,0.800000011920929,0.6800000071525574
YOR347C,YLR263W,0,-10.595941,0.104347825050354,0.800000011920929,0.6866666674613953
YNL051W,YPL208W,0,-10.598936,0.1034482792019844,0.800000011920929,0.6933333277702332
YOL137W,YBR299W,0,-10.654971,0.10256410390138626,0.800000011920929,0.699999988079071
YBR049C,YBL025W,1,-10.700106,0.11016949266195297,0.8666666746139526,0.699999988079071
YJL165C,YMR272C,0,-10.764253,0.10924369841814041,0.8666666746139526,0.7066666483879089
YLR421C,YKL020C,0,-10.795132,0.10833333432674408,0.8666666746139526,0.7133333086967468
YML121W,YBL025W,1,-10.803004,0.11570248007774353,0.9333333373069763,0.7133333086967468
YGL205W,YHR006W,0,-10.866979,0.1147540956735611,0.9333333373069763,0.7200000286102295
YOL059W,YPR198W,0,-10.888129,0.11382114142179489,0.9333333373069763,0.7266666889190674
YMR219W,YML026C,0,-10.908889,0.11290322244167328,0.9333333373069763,0.7333333492279053
YLR362W,YDR285W,0,-10.91585,0.1120000034570694,0.9333333373069763,0.7400000095367432
YPL180W,YGL225W,0,-10.926274,0.1111111119389534,0.9333333373069763,0.746666669845581
YLR141W,YBL014C,1,-10.994369,0.11811023950576782,1.0,0.746666669845581
YNL135C,YGR109W-A,0,-11.036219,0.1171875,1.0,0.753333330154419
YPR164W,YNL054W-A,0,-11.038344,0.11627907305955887,1.0,0.7599999904632568
YGL076C,YML098W,0,-11.077353,0.11538461595773697,1.0,0.7666666507720947
YBR023C,YHR190W,0,-11.084035,0.11450381577014923,1.0,0.7733333110809326
YHR094C,YER050C,0,-11.090325,0.11363636702299118,1.0,0.7799999713897705
YHR196W,YDR210C-C,0,-11.124869,0.11278195679187775,1.0,0.7866666913032532
YGL201C,YCL020W,0,-11.13984,0.11194030195474625,1.0,0.7933333516120911
