Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YCR021C,1,-0.2382684,1.0,0.0010000000474974513,0.0
YNL142W,YOR047C,1,-0.5159968,1.0,0.0020000000949949026,0.0
YNL323W,YGR138C,1,-0.62272024,1.0,0.003000000026077032,0.0
YLR081W,YGR138C,1,-0.69367003,1.0,0.004000000189989805,0.0
YCL025C,YDL019C,1,-0.7221276,1.0,0.004999999888241291,0.0
YDL194W,YGR138C,1,-0.8622539,1.0,0.006000000052154064,0.0
YOR381W,YNL142W,1,-0.8725692,1.0,0.007000000216066837,0.0
YOR065W,YGR274C,0,-0.88829243,0.875,0.007000000216066837,9.999999747378752e-05
YGL224C,YHR099W,0,-0.92600965,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL019C,YGR138C,1,-0.9796134,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR014W,YGR138C,1,-0.9881772,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YCR028C,YDL194W,1,-0.9962548,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNR002C,YKL220C,1,-1.058126,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL194W,YIL047C,1,-1.0732572,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNR002C,YKL046C,1,-1.1319096,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGR180C,YMR203W,0,-1.1485789,0.8125,0.013000000268220901,0.0003000000142492354
YDL245C,YDL019C,1,-1.1701207,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGR055W,YOR273C,1,-1.176867,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YEL063C,YOR381W,1,-1.2125194,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YNL275W,YKR093W,1,-1.2864108,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YCR028C,YNL142W,1,-1.3547546,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YKL148C,YDR126W,0,-1.3676226,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YCL025C,YDR208W,1,-1.3816047,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YKL220C,YGR281W,1,-1.4206274,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YEL069C,YGR138C,1,-1.4215252,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YFL053W,YKL060C,0,-1.4227902,0.807692289352417,0.020999999716877937,0.0005000000237487257
YGR060W,YBR069C,1,-1.4597776,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YGR014W,YKR093W,1,-1.5006654,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YDR304C,YPR184W,0,-1.5197897,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YGL251C,YPR113W,0,-1.530888,0.7666666507720947,0.023000000044703484,0.000699999975040555
YMR109W,YOR247W,0,-1.5344598,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YBR068C,YOR273C,1,-1.5345799,0.75,0.024000000208616257,0.0007999999797903001
YKR093W,YOL020W,1,-1.5373862,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YKL220C,YKR093W,1,-1.5466444,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YNL323W,YKR093W,1,-1.5610087,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YNL142W,YBR069C,1,-1.5904982,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YNR002C,YGR055W,1,-1.6272366,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YKR013W,YJL151C,0,-1.6350775,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YNL164C,YBL030C,0,-1.6373045,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YBR085W,YKR088C,0,-1.6508834,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YGR225W,YLL013C,0,-1.654669,0.707317054271698,0.028999999165534973,0.0012000000569969416
YDR103W,YGR138C,1,-1.671696,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YMR319C,YBR043C,1,-1.6733335,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YKL046C,YGR138C,1,-1.6905203,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YNR002C,YML016C,1,-1.6940944,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YFL053W,YDL022W,0,-1.6943078,0.717391312122345,0.032999999821186066,0.0013000000035390258
YDR345C,YML052W,1,-1.7000829,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YML016C,YKR093W,1,-1.7347337,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YGR060W,YCR028C,1,-1.7387573,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YPR032W,YOR047C,1,-1.747693,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YKL157W,YBR162C,0,-1.7686859,0.7254902124404907,0.03700000047683716,0.00139999995008111
YBR161W,YGR249W,0,-1.773101,0.7115384340286255,0.03700000047683716,0.001500000013038516
YDL245C,YJL100W,1,-1.7748042,0.7169811129570007,0.03799999877810478,0.001500000013038516
YGL089C,YPL050C,0,-1.7774415,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YKL220C,YGL186C,1,-1.7818035,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YDR160W,YGR138C,1,-1.7861583,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YML116W,YDR038C,1,-1.7872332,0.719298243522644,0.04100000113248825,0.0015999999595806003
YMR205C,YHR099W,0,-1.8043811,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YBR008C,YCR021C,1,-1.8069868,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YJL026W,YOR001W,0,-1.8089781,0.699999988079071,0.041999999433755875,0.0017999999690800905
YBR282W,YGR202C,0,-1.8157697,0.688524603843689,0.041999999433755875,0.0019000000320374966
YBR043C,YGR138C,1,-1.8167529,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YAL013W,YOR222W,0,-1.8200836,0.682539701461792,0.0430000014603138,0.0020000000949949026
