Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR110W,YDL042C,1,-6.566393,1.0,0.06666667014360428,0.0
YGL086W,YLR010C,0,-6.5920963,0.5,0.06666667014360428,0.006666666828095913
YIL140W,YDR302W,0,-6.814404,0.3333333432674408,0.06666667014360428,0.013333333656191826
YPR179C,YGL244W,0,-6.9418736,0.25,0.06666667014360428,0.019999999552965164
YCL061C,YDL042C,1,-6.9676824,0.4000000059604645,0.13333334028720856,0.019999999552965164
YDR110W,YCL061C,1,-6.9882,0.5,0.20000000298023224,0.019999999552965164
YGR010W,YER008C,0,-6.989045,0.4285714328289032,0.20000000298023224,0.02666666731238365
YHR004C,YOR396W,0,-6.9994926,0.375,0.20000000298023224,0.03333333507180214
YFR036W,YGL243W,0,-7.0280943,0.3333333432674408,0.20000000298023224,0.03999999910593033
YOL108C,YDL005C,0,-7.0345783,0.30000001192092896,0.20000000298023224,0.046666666865348816
YPR164W,YCL061C,1,-7.097602,0.3636363744735718,0.2666666805744171,0.046666666865348816
YGL222C,YGR056W,0,-7.110132,0.3333333432674408,0.2666666805744171,0.0533333346247673
YCL061C,YDR289C,1,-7.132643,0.38461539149284363,0.3333333432674408,0.0533333346247673
YMR138W,YKL122C,0,-7.1433716,0.3571428656578064,0.3333333432674408,0.05999999865889549
YPR164W,YDL042C,1,-7.1665525,0.4000000059604645,0.4000000059604645,0.05999999865889549
YDR110W,YDR289C,1,-7.263595,0.4375,0.46666666865348816,0.05999999865889549
YOR249C,YER180C-A,0,-7.272178,0.4117647111415863,0.46666666865348816,0.06666667014360428
YLR395C,YGL210W-A,0,-7.283549,0.3888888955116272,0.46666666865348816,0.07333333045244217
YDR110W,YPR164W,1,-7.303552,0.42105263471603394,0.5333333611488342,0.07333333045244217
YJL145W,YOR106W,0,-7.3054867,0.4000000059604645,0.5333333611488342,0.07999999821186066
YGR246C,YMR137C,0,-7.407691,0.380952388048172,0.5333333611488342,0.08666666597127914
YKL139W,YHR201C,0,-7.4498053,0.3636363744735718,0.5333333611488342,0.09333333373069763
YOR330C,YBR251W,0,-7.457383,0.3478260934352875,0.5333333611488342,0.10000000149011612
YOR174W,YML034W,0,-7.4803257,0.3333333432674408,0.5333333611488342,0.1066666692495346
YPR161C,YHR178W,0,-7.5153656,0.3199999928474426,0.5333333611488342,0.1133333370089531
YOL137W,YHL038C,0,-7.5268784,0.3076923191547394,0.5333333611488342,0.11999999731779099
YGL216W,YGL070C,0,-7.532652,0.29629629850387573,0.5333333611488342,0.12666666507720947
YHL038C,YKL095W,0,-7.551748,0.2857142984867096,0.5333333611488342,0.13333334028720856
YKR068C,YDR468C,0,-7.5640965,0.27586206793785095,0.5333333611488342,0.14000000059604645
YPR122W,YIL140W,0,-7.6076684,0.2666666805744171,0.5333333611488342,0.14666666090488434
YDR069C,YPR164W,1,-7.613243,0.29032257199287415,0.6000000238418579,0.14666666090488434
YML128C,YBL100W-A,0,-7.613539,0.28125,0.6000000238418579,0.15333333611488342
YOR323C,YGR276C,0,-7.649533,0.27272728085517883,0.6000000238418579,0.1599999964237213
YLR190W,YOR308C,0,-7.676148,0.2647058963775635,0.6000000238418579,0.1666666716337204
YNL063W,YMR266W,0,-7.679245,0.2571428716182709,0.6000000238418579,0.1733333319425583
YBR098W,YNL073W,0,-7.6939445,0.25,0.6000000238418579,0.18000000715255737
YBL026W,YDL150W,0,-7.726597,0.2432432472705841,0.6000000238418579,0.18666666746139526
YDR021W,YBL063W,0,-7.7320423,0.2368421107530594,0.6000000238418579,0.19333332777023315
YPL195W,YDL138W,0,-7.733446,0.23076923191547394,0.6000000238418579,0.20000000298023224
YBR188C,YOR346W,0,-7.765214,0.22499999403953552,0.6000000238418579,0.20666666328907013
YGL244W,YCR060W,0,-7.7658324,0.2195121943950653,0.6000000238418579,0.2133333384990692
YML085C,YFL004W,0,-7.766405,0.2142857164144516,0.6000000238418579,0.2199999988079071
YGL216W,YPL187W,0,-7.771201,0.20930232107639313,0.6000000238418579,0.2266666740179062
YEL006W,YFR049W,0,-7.797408,0.20454545319080353,0.6000000238418579,0.23333333432674408
YER112W,YOL117W,0,-7.8427663,0.20000000298023224,0.6000000238418579,0.23999999463558197
YOR177C,YOR088W,0,-7.843006,0.19565217196941376,0.6000000238418579,0.24666666984558105
YLR417W,YOR172W,0,-7.8497753,0.19148936867713928,0.6000000238418579,0.25333333015441895
YNL293W,YJL001W,0,-7.856553,0.1875,0.6000000238418579,0.25999999046325684
YIL115C,YJR028W,0,-7.8711877,0.18367347121238708,0.6000000238418579,0.2666666805744171
YNL127W,YDR122W,0,-7.9734406,0.18000000715255737,0.6000000238418579,0.273333340883255
YDL175C,YPR011C,0,-7.9748178,0.1764705926179886,0.6000000238418579,0.2800000011920929
YJL063C,YMR231W,0,-7.9923706,0.17307692766189575,0.6000000238418579,0.2866666615009308
YDL165W,YLR066W,0,-8.000637,0.16981132328510284,0.6000000238418579,0.2933333218097687
YCR071C,YLR277C,0,-8.002137,0.1666666716337204,0.6000000238418579,0.30000001192092896
YDR069C,YDR289C,1,-8.02785,0.1818181872367859,0.6666666865348816,0.30000001192092896
YCR077C,YMR231W,0,-8.033492,0.1785714328289032,0.6666666865348816,0.30666667222976685
YOL123W,YDL002C,0,-8.034537,0.17543859779834747,0.6666666865348816,0.31333333253860474
YGL216W,YBL033C,0,-8.042543,0.17241379618644714,0.6666666865348816,0.3199999928474426
YHR183W,YOR194C,0,-8.054827,0.16949152946472168,0.6666666865348816,0.3266666531562805
YBR080C,YJL143W,0,-8.087963,0.1666666716337204,0.6666666865348816,0.3333333432674408
YBR119W,YOL061W,0,-8.121123,0.16393442451953888,0.6666666865348816,0.3400000035762787
YDR122W,YPR072W,0,-8.135763,0.16129031777381897,0.6666666865348816,0.3466666638851166
YMR061W,YER082C,0,-8.18272,0.1587301641702652,0.6666666865348816,0.35333332419395447
YDR289C,YDL042C,1,-8.217805,0.171875,0.7333333492279053,0.35333332419395447
YJL030W,YNL294C,0,-8.228912,0.16923077404499054,0.7333333492279053,0.36000001430511475
YML048W,YBL063W,0,-8.247554,0.1666666716337204,0.7333333492279053,0.36666667461395264
YDR375C,YLR067C,0,-8.254012,0.16417910158634186,0.7333333492279053,0.3733333349227905
YKR066C,YJL137C,0,-8.256864,0.1617647111415863,0.7333333492279053,0.3799999952316284
YKR066C,YPR073C,0,-8.281563,0.15942029654979706,0.7333333492279053,0.3866666555404663
YMR275C,YOR332W,0,-8.301319,0.15714286267757416,0.7333333492279053,0.3933333456516266
YLR098C,YCR106W,0,-8.30678,0.15492957830429077,0.7333333492279053,0.4000000059604645
YDR409W,YKR042W,0,-8.31834,0.1527777761220932,0.7333333492279053,0.40666666626930237
YDR313C,YKL079W,0,-8.319617,0.15068493783473969,0.7333333492279053,0.41333332657814026
YML080W,YBR251W,0,-8.320737,0.14864864945411682,0.7333333492279053,0.41999998688697815
YJL051W,YBR086C,0,-8.324504,0.14666666090488434,0.7333333492279053,0.4266666769981384
YAR018C,YDR461W,0,-8.364647,0.14473684132099152,0.7333333492279053,0.4333333373069763
YBR086C,YJR102C,0,-8.370346,0.1428571492433548,0.7333333492279053,0.4399999976158142
YAL061W,YGL073W,0,-8.38248,0.14102564752101898,0.7333333492279053,0.4466666579246521
YNL293W,YBL014C,0,-8.3850155,0.13924050331115723,0.7333333492279053,0.4533333480358124
YDR173C,YPR072W,0,-8.3973875,0.13750000298023224,0.7333333492279053,0.46000000834465027
YNL129W,YNL279W,0,-8.399752,0.1358024626970291,0.7333333492279053,0.46666666865348816
YDR011W,YOR106W,0,-8.489532,0.13414634764194489,0.7333333492279053,0.47333332896232605
YBR130C,YKL211C,0,-8.4961,0.1325301229953766,0.7333333492279053,0.47999998927116394
YGR116W,YKR098C,0,-8.513426,0.130952388048172,0.7333333492279053,0.4866666793823242
YOR073W,YGR221C,0,-8.588049,0.12941177189350128,0.7333333492279053,0.4933333396911621
YOL117W,YNL194C,0,-8.604535,0.12790697813034058,0.7333333492279053,0.5
YMR112C,YHR147C,0,-8.633265,0.12643678486347198,0.7333333492279053,0.5066666603088379
YDR011W,YOR194C,0,-8.639158,0.125,0.7333333492279053,0.5133333206176758
YOR316C,YLR277C,0,-8.651268,0.12359550595283508,0.7333333492279053,0.5199999809265137
YFR055W,YPL169C,0,-8.668997,0.12222222238779068,0.7333333492279053,0.5266666412353516
YDR069C,YCL061C,1,-8.674977,0.1318681389093399,0.800000011920929,0.5266666412353516
YDR069C,YDR110W,1,-8.690439,0.14130434393882751,0.8666666746139526,0.5266666412353516
YGR246C,YJR150C,0,-8.733242,0.13978494703769684,0.8666666746139526,0.5333333611488342
YDL174C,YMR274C,0,-8.740243,0.13829787075519562,0.8666666746139526,0.5400000214576721
YGL106W,YKL188C,0,-8.750774,0.13684210181236267,0.8666666746139526,0.54666668176651
YFL034C-A,YIL061C,0,-8.753463,0.1354166716337204,0.8666666746139526,0.5533333420753479
YDL030W,YBR105C,0,-8.753712,0.1340206116437912,0.8666666746139526,0.5600000023841858
YJL097W,YNL046W,0,-8.764411,0.13265305757522583,0.8666666746139526,0.5666666626930237
YBR073W,YHR138C,0,-8.7706375,0.13131313025951385,0.8666666746139526,0.5733333230018616
YDR069C,YDL042C,1,-8.791101,0.14000000059604645,0.9333333373069763,0.5733333230018616
YKR066C,YIL010W,0,-8.791981,0.13861386477947235,0.9333333373069763,0.5799999833106995
YPR002W,YPR186C,0,-8.813117,0.13725490868091583,0.9333333373069763,0.5866666436195374
YKR066C,YOR140W,0,-8.817528,0.13592232763767242,0.9333333373069763,0.5933333039283752
YPR164W,YDR289C,1,-8.848346,0.14423076808452606,1.0,0.5933333039283752
YNR022C,YJR159W,0,-8.8791065,0.1428571492433548,1.0,0.6000000238418579
YJR139C,YDR429C,0,-8.943213,0.14150942862033844,1.0,0.6066666841506958
YNL130C,YOR216C,0,-8.948634,0.14018692076206207,1.0,0.6133333444595337
YPR019W,YBR247C,0,-8.952221,0.1388888955116272,1.0,0.6200000047683716
YOR303W,YDL123W,0,-8.968117,0.1376146823167801,1.0,0.6266666650772095
YCL014W,YPL211W,0,-9.028082,0.13636364042758942,1.0,0.6333333253860474
YJL081C,YLR186W,0,-9.037574,0.13513512909412384,1.0,0.6399999856948853
YOR176W,YMR080C,0,-9.044883,0.1339285671710968,1.0,0.6466666460037231
YJL051W,YKL175W,0,-9.055634,0.13274335861206055,1.0,0.653333306312561
YLR286C,YKL161C,0,-9.122595,0.1315789520740509,1.0,0.6600000262260437
YOR359W,YNL194C,0,-9.150322,0.1304347813129425,1.0,0.6666666865348816
YOR033C,YGR209C,0,-9.151925,0.12931033968925476,1.0,0.6733333468437195
YJL177W,YGL113W,0,-9.190536,0.12820513546466827,1.0,0.6800000071525574
YLR174W,YGL169W,0,-9.229574,0.12711864709854126,1.0,0.6866666674613953
YOL013C,YPR166C,0,-9.241891,0.1260504275560379,1.0,0.6933333277702332
YAR002W,YOR227W,0,-9.361996,0.125,1.0,0.699999988079071
YNL118C,YEL001C,0,-9.37316,0.12396693974733353,1.0,0.7066666483879089
YLR051C,YML046W,0,-9.420272,0.12295082211494446,1.0,0.7133333086967468
YOR245C,YGL063W,0,-9.421061,0.12195122241973877,1.0,0.7200000286102295
YLR215C,YDR202C,0,-9.42162,0.12096773833036423,1.0,0.7266666889190674
YIR041W,YIL076W,0,-9.441107,0.11999999731779099,1.0,0.7333333492279053
YEL046C,YLR006C,0,-9.524316,0.1190476194024086,1.0,0.7400000095367432
YLR409C,YDR348C,0,-9.52454,0.11811023950576782,1.0,0.746666669845581
YDL143W,YMR197C,0,-9.590122,0.1171875,1.0,0.753333330154419
YLR372W,YPL074W,0,-9.603079,0.11627907305955887,1.0,0.7599999904632568
YGR177C,YBR009C,0,-9.6215725,0.11538461595773697,1.0,0.7666666507720947
YBR297W,YNR006W,0,-9.6253395,0.11450381577014923,1.0,0.7733333110809326
YAL026C,YNL175C,0,-9.666834,0.11363636702299118,1.0,0.7799999713897705
YGL018C,YLR221C,0,-9.704714,0.11278195679187775,1.0,0.7866666913032532
YHR082C,YGR063C,0,-9.72676,0.11194030195474625,1.0,0.7933333516120911
YMR284W,YMR104C,0,-9.735605,0.1111111119389534,1.0,0.800000011920929
YOR073W,YOR227W,0,-9.754694,0.11029411852359772,1.0,0.8066666722297668
YAL015C,YBR296C,0,-9.842469,0.10948905348777771,1.0,0.8133333325386047
YJR147W,YDR287W,0,-9.892168,0.10869564861059189,1.0,0.8199999928474426
YPR112C,YIR012W,0,-10.014916,0.10791366547346115,1.0,0.8266666531562805
YOR096W,YNL243W,0,-10.029394,0.1071428582072258,1.0,0.8333333134651184
YML121W,YNL175C,0,-10.038654,0.10638298094272614,1.0,0.8399999737739563
YBR101C,YPL144W,0,-10.098592,0.10563380271196365,1.0,0.846666693687439
YJR159W,YGR209C,0,-10.115509,0.10489510744810104,1.0,0.8533333539962769
