Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR545W,YGR296W,1,-2.736032,1.0,0.005847953259944916,0.0
YGL078C,YIL091C,1,-3.00109,1.0,0.011695906519889832,0.0
YGR296W,YLR466W,1,-3.0710478,1.0,0.017543859779834747,0.0
YLL008W,YGL064C,1,-3.2026517,1.0,0.023391813039779663,0.0
YLL008W,YIL091C,1,-3.2069497,1.0,0.02923976629972458,0.0
YGR280C,YBR258C,0,-3.2361298,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YDR083W,YHL007C,0,-3.340082,0.7142857313156128,0.02923976629972458,0.0011695906287059188
YOR141C,YLL008W,1,-3.3580403,0.75,0.035087719559669495,0.0011695906287059188
YLL008W,YNR011C,1,-3.407624,0.7777777910232544,0.04093567281961441,0.0011695906287059188
YNR053C,YOR106W,0,-3.4400764,0.699999988079071,0.04093567281961441,0.001754386001266539
YFL002C,YIL091C,1,-3.4968848,0.7272727489471436,0.046783626079559326,0.001754386001266539
YLL008W,YIR002C,1,-3.536628,0.75,0.05263157933950424,0.001754386001266539
YDL060W,YNL247W,0,-3.5728006,0.692307710647583,0.05263157933950424,0.0023391812574118376
YLL008W,YGL201C,1,-3.5827413,0.7142857313156128,0.05847953259944916,0.0023391812574118376
YLR215C,YPL249C-A,0,-3.6725066,0.6666666865348816,0.05847953259944916,0.002923976629972458
YBR092C,YOR346W,0,-3.801715,0.625,0.05847953259944916,0.003508772002533078
YGL064C,YFL002C,1,-3.8134573,0.6470588445663452,0.06432748585939407,0.003508772002533078
YGL078C,YGL201C,1,-3.8244352,0.6666666865348816,0.07017543911933899,0.003508772002533078
YPL211W,YDL150W,0,-3.893496,0.6315789222717285,0.07017543911933899,0.0040935673750936985
YLL008W,YMR080C,1,-3.8969781,0.6499999761581421,0.0760233923792839,0.0040935673750936985
YOR141C,YGL078C,1,-3.9059682,0.6666666865348816,0.08187134563922882,0.0040935673750936985
YDR545W,YLR466W,1,-3.9280505,0.6818181872367859,0.08771929889917374,0.0040935673750936985
YPR019W,YLL008W,1,-3.9286876,0.695652186870575,0.09356725215911865,0.0040935673750936985
YOR346W,YDL042C,0,-3.9335718,0.6666666865348816,0.09356725215911865,0.004678362514823675
YOL145C,YDR083W,0,-3.9639626,0.6399999856948853,0.09356725215911865,0.005263158120214939
YGL201C,YFL002C,1,-4.025644,0.6538461446762085,0.09941520541906357,0.005263158120214939
YLL008W,YLR466W,1,-4.031744,0.6666666865348816,0.10526315867900848,0.005263158120214939
YGL078C,YMR080C,1,-4.037383,0.6785714030265808,0.1111111119389534,0.005263158120214939
YCR034W,YNR048W,0,-4.052275,0.6551724076271057,0.1111111119389534,0.005847953259944916
YLL008W,YGR296W,1,-4.0959225,0.6666666865348816,0.11695906519889832,0.005847953259944916
YLL008W,YFL002C,1,-4.0993586,0.6774193644523621,0.12280701845884323,0.005847953259944916
YLL008W,YDR545W,1,-4.1222463,0.6875,0.12865497171878815,0.005847953259944916
YMR129W,YGR251W,0,-4.1564875,0.6666666865348816,0.12865497171878815,0.006432748399674892
YGL078C,YNR011C,1,-4.1617374,0.6764705777168274,0.13450291752815247,0.006432748399674892
YGL078C,YLL008W,1,-4.177503,0.6857143044471741,0.14035087823867798,0.006432748399674892
YGL201C,YIL091C,1,-4.1863766,0.6944444179534912,0.1461988240480423,0.006432748399674892
YPR019W,YGL064C,1,-4.1912556,0.7027027010917664,0.1520467847585678,0.006432748399674892
YGL078C,YGL064C,1,-4.220733,0.7105262875556946,0.15789473056793213,0.006432748399674892
YNL298W,YPL012W,0,-4.2729526,0.692307710647583,0.15789473056793213,0.007017544005066156
YBR084C-A,YLR221C,0,-4.3092566,0.675000011920929,0.15789473056793213,0.007602339144796133
YIL115C,YLR409C,0,-4.3139257,0.6585366129875183,0.15789473056793213,0.008187134750187397
YMR080C,YFL002C,1,-4.3247924,0.6666666865348816,0.16374269127845764,0.008187134750187397
YJL081C,YLL008W,1,-4.3251038,0.6744186282157898,0.16959063708782196,0.008187134750187397
YMR061W,YDR531W,0,-4.3492184,0.6590909361839294,0.16959063708782196,0.008771929889917374
YML080W,YDR091C,0,-4.3563037,0.644444465637207,0.16959063708782196,0.00935672502964735
YGL078C,YFL002C,1,-4.37014,0.6521739363670349,0.17543859779834747,0.00935672502964735
YGL201C,YMR080C,1,-4.379203,0.6595744490623474,0.1812865436077118,0.00935672502964735
YBR258C,YNL087W,0,-4.389409,0.6458333134651184,0.1812865436077118,0.009941520169377327
YLR221C,YOL154W,0,-4.4077864,0.6326530575752258,0.1812865436077118,0.010526316240429878
YLL008W,YDR021W,1,-4.4567347,0.6399999856948853,0.1871345043182373,0.010526316240429878
YDR021W,YNR011C,1,-4.462734,0.6470588445663452,0.19298245012760162,0.010526316240429878
YDR021W,YGL201C,1,-4.463669,0.6538461446762085,0.19883041083812714,0.010526316240429878
YOR106W,YNL247W,0,-4.4712696,0.6415094137191772,0.19883041083812714,0.011111111380159855
YNL232W,YNL175C,0,-4.519025,0.6296296119689941,0.19883041083812714,0.011695906519889832
YER002W,YML064C,0,-4.5243735,0.6181818246841431,0.19883041083812714,0.012280701659619808
YAR071W,YPL063W,0,-4.5261517,0.6071428656578064,0.19883041083812714,0.012865496799349785
YGL078C,YIR002C,1,-4.5327377,0.6140350699424744,0.20467835664749146,0.012865496799349785
YNR011C,YFL002C,1,-4.550506,0.6206896305084229,0.21052631735801697,0.012865496799349785
YPR019W,YFL002C,1,-4.5534115,0.6271186470985413,0.2163742631673813,0.012865496799349785
YLR223C,YDR409W,0,-4.5693154,0.6166666746139526,0.2163742631673813,0.013450291939079762
YDR363W,YHR196W,0,-4.5780435,0.6065573692321777,0.2163742631673813,0.014035088010132313
YGL201C,YDR545W,1,-4.5823464,0.6129032373428345,0.2222222238779068,0.014035088010132313
YNR011C,YIL091C,1,-4.6112995,0.6190476417541504,0.22807016968727112,0.014035088010132313
YDR021W,YIL091C,1,-4.6144466,0.625,0.23391813039779663,0.014035088010132313
YNL268W,YEL040W,0,-4.617037,0.6153846383094788,0.23391813039779663,0.01461988314986229
YGL111W,YMR129W,0,-4.623024,0.6060606241226196,0.23391813039779663,0.015204678289592266
YDR503C,YLR221C,0,-4.6402516,0.5970149040222168,0.23391813039779663,0.015789473429322243
YIR002C,YFL002C,1,-4.644013,0.6029411554336548,0.23976607620716095,0.015789473429322243
YDR138W,YDL148C,0,-4.6561356,0.5942028760910034,0.23976607620716095,0.016374269500374794
YPR112C,YKL186C,0,-4.6594234,0.5857142806053162,0.23976607620716095,0.016959063708782196
YGL078C,YDR021W,1,-4.6602077,0.591549277305603,0.24561403691768646,0.016959063708782196
YOR141C,YDR021W,1,-4.664201,0.5972222089767456,0.2514619827270508,0.016959063708782196
YMR049C,YGR006W,0,-4.6883445,0.5890411138534546,0.2514619827270508,0.017543859779834747
YLR186W,YMR288W,0,-4.7106314,0.5810810923576355,0.2514619827270508,0.0181286558508873
