Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YML026C,1,13.763416,1.0,0.0010000000474974513,0.0
YMR142C,YBL087C,1,11.461339,1.0,0.0020000000949949026,0.0
YML073C,YOR096W,1,11.080592,1.0,0.003000000026077032,0.0
YHR141C,YML073C,1,11.063048,1.0,0.004000000189989805,0.0
YGL031C,YDR382W,1,11.025331,1.0,0.004999999888241291,0.0
YLR185W,YML073C,1,10.992536,1.0,0.006000000052154064,0.0
YKL006W,YBL087C,1,10.379094,1.0,0.007000000216066837,0.0
YDR382W,YCR031C,1,10.262285,1.0,0.00800000037997961,0.0
YBL087C,YGL031C,1,10.255528,1.0,0.008999999612569809,0.0
YJL177W,YPL220W,1,10.233255,1.0,0.009999999776482582,0.0
YBR084C-A,YOR096W,1,9.9953,1.0,0.010999999940395355,0.0
YKL006W,YLR333C,1,9.98362,1.0,0.012000000104308128,0.0
YOR312C,YGL031C,1,9.978547,1.0,0.013000000268220901,0.0
YGR118W,YLR333C,1,9.938254,1.0,0.014000000432133675,0.0
YML026C,YLR333C,1,9.403634,1.0,0.014999999664723873,0.0
YBR084C-A,YML073C,1,9.337613,1.0,0.01600000075995922,0.0
YMR142C,YJL189W,1,9.263265,1.0,0.017000000923871994,0.0
YHL001W,YOR312C,1,9.218158,1.0,0.017999999225139618,0.0
YDL082W,YLR048W,1,9.172658,1.0,0.01899999938905239,0.0
YMR142C,YJL177W,1,9.166565,1.0,0.019999999552965164,0.0
YCR031C,YGR118W,1,9.0847025,1.0,0.020999999716877937,0.0
YBL087C,YHR141C,1,8.97965,1.0,0.02199999988079071,0.0
YJL191W,YLR333C,1,8.820032,1.0,0.023000000044703484,0.0
YHR147C,YDR237W,1,8.699235,1.0,0.024000000208616257,0.0
YCR031C,YJR123W,1,8.668642,1.0,0.02500000037252903,0.0
YNL284C,YJL063C,1,8.624113,1.0,0.026000000536441803,0.0
YGL031C,YBR181C,1,8.608444,1.0,0.027000000700354576,0.0
YGL031C,YNL178W,1,8.584625,1.0,0.02800000086426735,0.0
YMR142C,YGR118W,1,8.573633,1.0,0.028999999165534973,0.0
YLR048W,YJL191W,1,8.570999,1.0,0.029999999329447746,0.0
YKL006W,YHL001W,1,8.564023,1.0,0.03099999949336052,0.0
YPL249C-A,YML073C,1,8.555867,1.0,0.03200000151991844,0.0
YML073C,YJL191W,1,8.488505,1.0,0.032999999821186066,0.0
YNL178W,YBR181C,1,8.468847,1.0,0.03400000184774399,0.0
YMR142C,YLR185W,1,8.397562,1.0,0.03500000014901161,0.0
YHL001W,YGL031C,1,8.349262,1.0,0.035999998450279236,0.0
YDR382W,YJL191W,1,8.252585,1.0,0.03700000047683716,0.0
YDR382W,YLR048W,1,8.248788,1.0,0.03799999877810478,0.0
YCR031C,YNL302C,1,8.189403,1.0,0.039000000804662704,0.0
YBL087C,YJR123W,1,8.12288,1.0,0.03999999910593033,0.0
YDR382W,YJR123W,1,8.085086,1.0,0.04100000113248825,0.0
YJL177W,YJL189W,1,8.080623,1.0,0.041999999433755875,0.0
YBR084C-A,YKR057W,1,8.073707,1.0,0.0430000014603138,0.0
YJR123W,YER102W,1,7.953075,1.0,0.04399999976158142,0.0
YLR185W,YLR441C,1,7.88003,1.0,0.04500000178813934,0.0
YIL018W,YLR441C,1,7.876822,1.0,0.04600000008940697,0.0
YHR141C,YLR048W,1,7.869847,1.0,0.04699999839067459,0.0
YOL039W,YLR048W,1,7.838445,1.0,0.04800000041723251,0.0
YGL031C,YDL081C,1,7.727288,1.0,0.04899999871850014,0.0
YHL001W,YLR333C,1,7.725347,1.0,0.05000000074505806,0.0
YGL031C,YPL249C-A,1,7.6161094,1.0,0.050999999046325684,0.0
YBL087C,YDL081C,1,7.5672755,1.0,0.052000001072883606,0.0
YNL302C,YGR118W,1,7.5628667,1.0,0.05299999937415123,0.0
YDL082W,YBR181C,1,7.5141063,1.0,0.05400000140070915,0.0
YBL087C,YBR181C,1,7.414491,1.0,0.054999999701976776,0.0
YPL220W,YJR123W,1,7.391939,1.0,0.0560000017285347,0.0
YCR031C,YLR333C,1,7.350588,1.0,0.05700000002980232,0.0
YKR057W,YJR123W,1,7.303324,1.0,0.057999998331069946,0.0
YKL006W,YML026C,1,7.3000207,1.0,0.05900000035762787,0.0
YIL018W,YDL081C,1,7.264055,1.0,0.05999999865889549,0.0
YKR057W,YER102W,1,7.249389,1.0,0.061000000685453415,0.0
YNL302C,YLR150W,1,7.2078295,1.0,0.06199999898672104,0.0
YNL284C,YNL306W,1,7.1713223,1.0,0.06300000101327896,0.0
YNR022C,YNR037C,1,7.16871,1.0,0.06400000303983688,0.0
YNR022C,YJL063C,1,7.160125,1.0,0.06499999761581421,0.0
YIL018W,YLR048W,1,7.1348047,1.0,0.06599999964237213,0.0
YJL189W,YML026C,1,7.050856,1.0,0.06700000166893005,0.0
YHL001W,YGR118W,1,7.0488954,1.0,0.06800000369548798,0.0
YDR382W,YBR181C,1,7.043423,1.0,0.0689999982714653,0.0
YMR142C,YHR141C,1,7.0413404,1.0,0.07000000029802322,0.0
YOR312C,YIL018W,1,7.006943,1.0,0.07100000232458115,0.0
YBL087C,YDR382W,1,7.001825,1.0,0.07199999690055847,0.0
YHL001W,YOR096W,1,6.985373,1.0,0.0729999989271164,0.0
YDL081C,YML026C,1,6.950355,1.0,0.07400000095367432,0.0
YML073C,YGL076C,1,6.901276,1.0,0.07500000298023224,0.0
YBR084C-A,YOR312C,1,6.898448,1.0,0.07599999755620956,0.0
YDL081C,YBR181C,1,6.888228,1.0,0.07699999958276749,0.0
YOL039W,YOR096W,1,6.873015,1.0,0.07800000160932541,0.0
YBR084C-A,YNL178W,1,6.7961607,1.0,0.07900000363588333,0.0
YGR118W,YLR150W,1,6.7518187,1.0,0.07999999821186066,0.0
YMR142C,YLR150W,1,6.737728,1.0,0.08100000023841858,0.0
YGL031C,YLR150W,1,6.6490746,1.0,0.0820000022649765,0.0
YBR251W,YDL082W,1,6.642382,1.0,0.08299999684095383,0.0
YCR031C,YKR057W,1,6.6040854,1.0,0.08399999886751175,0.0
YKL006W,YLR048W,1,6.590427,1.0,0.08500000089406967,0.0
YJL177W,YPL249C-A,1,6.5429173,1.0,0.0860000029206276,0.0
YPL249C-A,YNL302C,1,6.541081,1.0,0.08699999749660492,0.0
YML026C,YER102W,1,6.48498,1.0,0.08799999952316284,0.0
YJL189W,YBR181C,1,6.475763,1.0,0.08900000154972076,0.0
YPL249C-A,YGR118W,1,6.44544,1.0,0.09000000357627869,0.0
YJL063C,YBR251W,1,6.434789,1.0,0.09099999815225601,0.0
YPL118W,YNL302C,1,6.41165,1.0,0.09200000017881393,0.0
YBL087C,YLR150W,1,6.3311844,1.0,0.09300000220537186,0.0
YOL039W,YNL178W,1,6.318615,1.0,0.09399999678134918,0.0
YCR071C,YNL306W,1,6.2963614,1.0,0.0949999988079071,0.0
YGR118W,YOR096W,1,6.2788672,1.0,0.09600000083446503,0.0
YBR251W,YHL001W,1,6.2734385,1.0,0.09700000286102295,0.0
YPL118W,YHR147C,1,6.2118735,1.0,0.09799999743700027,0.0
YJL189W,YDL081C,1,6.20469,1.0,0.0989999994635582,0.0
YDL082W,YJL191W,1,6.197046,1.0,0.10000000149011612,0.0
