Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YML091C,1,-2.3155246,1.0,0.0036231884732842445,0.0
YGL219C,YDR296W,1,-2.621339,1.0,0.007246376946568489,0.0
YDR296W,YML091C,1,-2.649718,1.0,0.010869565419852734,0.0
YER050C,YJR133W,0,-3.0677824,0.75,0.010869565419852734,0.00036231885314919055
YJL063C,YML091C,1,-3.092621,0.800000011920929,0.014492753893136978,0.00036231885314919055
YGR062C,YNL284C,0,-3.1080806,0.6666666865348816,0.014492753893136978,0.0007246377062983811
YBR185C,YDR296W,1,-3.20011,0.7142857313156128,0.018115941435098648,0.0007246377062983811
YKL013C,YJR118C,1,-3.4737787,0.75,0.021739130839705467,0.0007246377062983811
YDL029W,YJR118C,1,-3.4954603,0.7777777910232544,0.025362318381667137,0.0007246377062983811
YKL016C,YDR175C,0,-3.5321956,0.699999988079071,0.025362318381667137,0.0010869564721360803
YER021W,YHR117W,0,-3.5820546,0.6363636255264282,0.025362318381667137,0.0014492754125967622
YGL219C,YJL063C,1,-3.6299922,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YNL315C,YGR077C,0,-3.6557755,0.6153846383094788,0.028985507786273956,0.0018115942366421223
YNL315C,YDL174C,0,-3.6646805,0.5714285969734192,0.028985507786273956,0.0021739129442721605
YGR112W,YIL022W,0,-3.6795964,0.5333333611488342,0.028985507786273956,0.0025362318847328424
YBL015W,YEL050C,0,-3.7335181,0.5,0.028985507786273956,0.0028985508251935244
YBR185C,YGL219C,1,-3.7391675,0.529411792755127,0.032608695328235626,0.0028985508251935244
YBR026C,YOL088C,0,-3.753498,0.5,0.032608695328235626,0.0032608695328235626
YBR234C,YJR118C,1,-3.776969,0.5263158082962036,0.036231882870197296,0.0032608695328235626
YOR090C,YDR247W,0,-3.7901878,0.5,0.036231882870197296,0.0036231884732842445
YOR117W,YJR104C,0,-3.7997227,0.4761904776096344,0.036231882870197296,0.0039855074137449265
YML034W,YFL038C,0,-3.8581972,0.4545454680919647,0.036231882870197296,0.004347825888544321
YMR091C,YBR130C,0,-3.8744624,0.43478259444236755,0.036231882870197296,0.004710144829005003
YHR004C,YDR379W,0,-3.9228482,0.4166666567325592,0.036231882870197296,0.005072463769465685
YMR092C,YPR188C,0,-3.9314888,0.4000000059604645,0.036231882870197296,0.005434782709926367
YGL054C,YNL032W,0,-3.9910514,0.38461539149284363,0.036231882870197296,0.005797101650387049
YJL137C,YBR193C,0,-3.9974115,0.37037035822868347,0.036231882870197296,0.006159420125186443
YDR296W,YLR190W,1,-3.998372,0.3928571343421936,0.039855074137449265,0.006159420125186443
YDR480W,YNR022C,0,-4.0009165,0.37931033968925476,0.039855074137449265,0.006521739065647125
YDR529C,YJR133W,0,-4.0612864,0.36666667461395264,0.039855074137449265,0.006884058006107807
YDL143W,YGR063C,0,-4.077459,0.35483869910240173,0.039855074137449265,0.007246376946568489
YHR091C,YGR209C,0,-4.090458,0.34375,0.039855074137449265,0.007608695421367884
YKL016C,YDL212W,0,-4.090965,0.3333333432674408,0.039855074137449265,0.007971014827489853
YJL081C,YKL049C,0,-4.091025,0.3235294222831726,0.039855074137449265,0.008333333767950535
YPR149W,YKR037C,0,-4.0948873,0.3142857253551483,0.039855074137449265,0.008695651777088642
YDR376W,YHR117W,0,-4.102362,0.3055555522441864,0.039855074137449265,0.009057970717549324
YBL057C,YOR073W,0,-4.150039,0.29729729890823364,0.039855074137449265,0.009420289658010006
YJR118C,YDR296W,1,-4.1512737,0.31578946113586426,0.043478261679410934,0.009420289658010006
YBR185C,YLR190W,1,-4.1574416,0.3333333432674408,0.047101449221372604,0.009420289658010006
YPR166C,YPL087W,0,-4.1832085,0.32499998807907104,0.047101449221372604,0.009782608598470688
YKL049C,YMR200W,0,-4.19147,0.31707316637039185,0.047101449221372604,0.01014492753893137
YDR296W,YOR060C,1,-4.1920123,0.3333333432674408,0.050724636763334274,0.01014492753893137
YPL118W,YBL057C,0,-4.210996,0.3255814015865326,0.050724636763334274,0.010507246479392052
YPL195W,YDL232W,0,-4.211584,0.3181818127632141,0.050724636763334274,0.010869565419852734
YKL165C,YMR061W,0,-4.2278385,0.31111112236976624,0.050724636763334274,0.011231884360313416
YHR057C,YJL074C,0,-4.2441134,0.30434781312942505,0.050724636763334274,0.011594203300774097
YHR018C,YOR117W,0,-4.2466226,0.2978723347187042,0.050724636763334274,0.011956521309912205
YGR056W,YFL038C,0,-4.263202,0.2916666567325592,0.050724636763334274,0.012318840250372887
YBR272C,YBR273C,0,-4.2665877,0.2857142984867096,0.050724636763334274,0.012681159190833569
YDR201W,YDR135C,0,-4.2856765,0.2800000011920929,0.050724636763334274,0.01304347813129425
YOL038W,YOR194C,0,-4.2956243,0.27450981736183167,0.050724636763334274,0.013405797071754932
YPR072W,YDL232W,0,-4.299166,0.26923078298568726,0.050724636763334274,0.013768116012215614
YDR296W,YBL080C,1,-4.300055,0.2830188572406769,0.054347824305295944,0.013768116012215614
YPL118W,YFR049W,0,-4.300305,0.2777777910232544,0.054347824305295944,0.014130434952676296
YAL026C,YGR010W,0,-4.3004813,0.27272728085517883,0.054347824305295944,0.014492753893136978
YKL193C,YMR071C,0,-4.306676,0.2678571343421936,0.054347824305295944,0.01485507283359766
