Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL063W,YBL034C,1,-3.1313608,1.0,0.008333333767950535,0.0
YLR227C,YOR073W,1,-3.382447,1.0,0.01666666753590107,0.0
YGL093W,YDR201W,1,-3.480566,1.0,0.02500000037252903,0.0
YOR073W,YLR212C,1,-3.6812193,1.0,0.03333333507180214,0.0
YBL063W,YOR073W,1,-3.745917,1.0,0.0416666679084301,0.0
YGR092W,YBL034C,1,-3.907018,1.0,0.05000000074505806,0.0
YOR073W,YBL034C,1,-4.129294,1.0,0.05833333358168602,0.0
YBL034C,YLR212C,1,-4.13464,1.0,0.06666667014360428,0.0
YBL063W,YKR037C,1,-4.1440644,1.0,0.07500000298023224,0.0
YLR227C,YBL063W,1,-4.2338557,1.0,0.0833333358168602,0.0
YGL061C,YDR130C,1,-4.2372184,1.0,0.09166666865348816,0.0
YGL061C,YLR212C,1,-4.247044,1.0,0.10000000149011612,0.0
YPR119W,YML064C,1,-4.2709017,1.0,0.10833333432674408,0.0
YOR033C,YOR081C,0,-4.3601604,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YOR249C,YIL072W,0,-4.4605,0.8666666746139526,0.10833333432674408,0.0016666667070239782
YDR130C,YBL063W,1,-4.4909844,0.875,0.11666666716337204,0.0016666667070239782
YBL063W,YOR177C,1,-4.491363,0.8823529481887817,0.125,0.0016666667070239782
YDR376W,YJR101W,0,-4.4978433,0.8333333134651184,0.125,0.0024999999441206455
YDR130C,YDR201W,1,-4.501806,0.8421052694320679,0.13333334028720856,0.0024999999441206455
YHR178W,YOR179C,0,-4.5616117,0.800000011920929,0.13333334028720856,0.0033333334140479565
YLR227C,YBL034C,1,-4.5934024,0.8095238208770752,0.14166666567325592,0.0033333334140479565
YPR119W,YBL063W,1,-4.6014385,0.8181818127632141,0.15000000596046448,0.0033333334140479565
YPR119W,YLR212C,1,-4.6699224,0.8260869383811951,0.15833333134651184,0.0033333334140479565
YPR119W,YML085C,1,-4.6843896,0.8333333134651184,0.1666666716337204,0.0033333334140479565
YBL034C,YML064C,1,-4.6893187,0.8399999737739563,0.17499999701976776,0.0033333334140479565
YOR033C,YAR008W,0,-4.779986,0.807692289352417,0.17499999701976776,0.004166666883975267
YKR037C,YBL034C,1,-4.8452353,0.8148148059844971,0.18333333730697632,0.004166666883975267
YGL061C,YBL034C,1,-4.8957295,0.8214285969734192,0.19166666269302368,0.004166666883975267
YDR130C,YKR037C,1,-4.954491,0.8275862336158752,0.20000000298023224,0.004166666883975267
YOR073W,YDR201W,1,-4.954866,0.8333333134651184,0.2083333283662796,0.004166666883975267
YGL061C,YBL063W,1,-4.98019,0.8387096524238586,0.21666666865348816,0.004166666883975267
YOR073W,YKR037C,1,-5.0212903,0.84375,0.22499999403953552,0.004166666883975267
YGL061C,YKR037C,1,-5.072388,0.8484848737716675,0.23333333432674408,0.004166666883975267
YBL063W,YDR201W,1,-5.0746093,0.8529411554336548,0.24166665971279144,0.004166666883975267
YBL063W,YML085C,1,-5.0881658,0.8571428656578064,0.25,0.004166666883975267
YDR376W,YOR278W,0,-5.1019473,0.8333333134651184,0.25,0.004999999888241291
YFL047W,YML049C,0,-5.1212893,0.8108108043670654,0.25,0.005833333358168602
YMR299C,YPR186C,0,-5.128494,0.7894737124443054,0.25,0.006666666828095913
YNL082W,YOR075W,0,-5.143777,0.7692307829856873,0.25,0.007499999832361937
YOR073W,YML064C,1,-5.145594,0.7749999761581421,0.25833332538604736,0.007499999832361937
YBL063W,YGL093W,1,-5.160711,0.7804877758026123,0.2666666805744171,0.007499999832361937
YLR227C,YGL061C,1,-5.1735997,0.7857142686843872,0.2750000059604645,0.007499999832361937
YGR092W,YBL063W,1,-5.1747336,0.7906976938247681,0.28333333134651184,0.007499999832361937
YML049C,YIL061C,0,-5.183582,0.7727272510528564,0.28333333134651184,0.008333333767950535
YGL061C,YOR073W,1,-5.183816,0.7777777910232544,0.2916666567325592,0.008333333767950535
