Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YPL152W,1,-4.0547295,1.0,0.005847953259944916,0.0
YKL204W,YDR145W,0,-4.0772977,0.5,0.005847953259944916,0.0005847953143529594
YHR114W,YIL153W,1,-4.1338534,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YPR023C,YIL107C,0,-4.220571,0.5,0.011695906519889832,0.0011695906287059188
YMR037C,YMR109W,1,-4.315493,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YDR162C,YPR075C,1,-4.353463,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YKR058W,YOR160W,0,-4.3579545,0.5714285969734192,0.023391813039779663,0.001754386001266539
YDR168W,YPL152W,1,-4.400512,0.625,0.02923976629972458,0.001754386001266539
YAL060W,YER100W,0,-4.4219804,0.5555555820465088,0.02923976629972458,0.0023391812574118376
YBR236C,YDR283C,0,-4.4264336,0.5,0.02923976629972458,0.002923976629972458
YHR114W,YLR138W,1,-4.4273252,0.5454545617103577,0.035087719559669495,0.002923976629972458
YMR109W,YIL153W,1,-4.4592586,0.5833333134651184,0.04093567281961441,0.002923976629972458
YDL197C,YGR070W,0,-4.462568,0.5384615659713745,0.04093567281961441,0.003508772002533078
YPR075C,YPL152W,1,-4.4631395,0.5714285969734192,0.046783626079559326,0.003508772002533078
YDR162C,YIL153W,1,-4.4664426,0.6000000238418579,0.05263157933950424,0.003508772002533078
YDR162C,YPL152W,1,-4.487928,0.625,0.05847953259944916,0.003508772002533078
YHR114W,YMR037C,1,-4.4918833,0.6470588445663452,0.06432748585939407,0.003508772002533078
YKL204W,YML032C,0,-4.5361657,0.6111111044883728,0.06432748585939407,0.0040935673750936985
YPL091W,YIL143C,0,-4.568316,0.5789473652839661,0.06432748585939407,0.004678362514823675
YMR184W,YER035W,0,-4.570662,0.550000011920929,0.06432748585939407,0.005263158120214939
YOR213C,YAL030W,0,-4.5815253,0.523809552192688,0.06432748585939407,0.005847953259944916
YML070W,YFL033C,0,-4.5889635,0.5,0.06432748585939407,0.006432748399674892
YMR109W,YPR075C,1,-4.6158576,0.52173912525177,0.07017543911933899,0.006432748399674892
YER035W,YMR097C,0,-4.6176662,0.5,0.07017543911933899,0.007017544005066156
YER054C,YDR148C,0,-4.624447,0.47999998927116394,0.07017543911933899,0.007602339144796133
YLR138W,YPR075C,1,-4.6382856,0.5,0.0760233923792839,0.007602339144796133
YHR114W,YPR075C,1,-4.679153,0.5185185074806213,0.08187134563922882,0.007602339144796133
YIR038C,YDL085W,0,-4.7220287,0.5,0.08187134563922882,0.008187134750187397
YDL085W,YKL067W,0,-4.738992,0.48275861144065857,0.08187134563922882,0.008771929889917374
YMR169C,YOR273C,0,-4.743369,0.46666666865348816,0.08187134563922882,0.00935672502964735
YDR436W,YIL137C,0,-4.7456927,0.4516128897666931,0.08187134563922882,0.009941520169377327
YKL208W,YMR110C,0,-4.7512336,0.4375,0.08187134563922882,0.010526316240429878
YPL152W,YNR031C,1,-4.7650228,0.4545454680919647,0.08771929889917374,0.010526316240429878
YOR023C,YKR029C,0,-4.8198485,0.44117647409439087,0.08771929889917374,0.011111111380159855
YJL153C,YAL030W,0,-4.824805,0.4285714328289032,0.08771929889917374,0.011695906519889832
YGL141W,YGL227W,0,-4.8253856,0.4166666567325592,0.08771929889917374,0.012280701659619808
YIL047C,YKL065C,0,-4.83011,0.4054054021835327,0.08771929889917374,0.012865496799349785
YML016C,YDR059C,0,-4.831923,0.3947368562221527,0.08771929889917374,0.013450291939079762
YHR171W,YMR135C,0,-4.8457994,0.38461539149284363,0.08771929889917374,0.014035088010132313
YKR080W,YBR162C,0,-4.850172,0.375,0.08771929889917374,0.01461988314986229
YOL016C,YMR220W,0,-4.871219,0.3658536672592163,0.08771929889917374,0.015204678289592266
YCR028C,YGL233W,0,-4.891881,0.3571428656578064,0.08771929889917374,0.015789473429322243
YMR037C,YIL153W,1,-4.8930154,0.3720930218696594,0.09356725215911865,0.015789473429322243
YLR138W,YPL152W,1,-4.899668,0.3863636255264282,0.09941520541906357,0.015789473429322243
YBL078C,YOL066C,0,-4.902524,0.3777777850627899,0.09941520541906357,0.016374269500374794
YJL102W,YFL008W,0,-4.914581,0.3695652186870575,0.09941520541906357,0.016959063708782196
YPR026W,YGL172W,0,-4.917784,0.3617021143436432,0.09941520541906357,0.017543859779834747
YPL256C,YML052W,0,-4.9203377,0.3541666567325592,0.09941520541906357,0.0181286558508873
YHR114W,YMR109W,1,-4.921668,0.36734694242477417,0.10526315867900848,0.0181286558508873
YPR075C,YHR206W,1,-4.928129,0.3799999952316284,0.1111111119389534,0.0181286558508873
YJR091C,YIL105C,0,-4.9305906,0.37254902720451355,0.1111111119389534,0.0187134500592947
YOR241W,YKL163W,0,-4.934542,0.36538460850715637,0.1111111119389534,0.019298246130347252
YHR114W,YPL152W,1,-4.9439373,0.37735849618911743,0.11695906519889832,0.019298246130347252
YMR110C,YPL167C,0,-4.9476132,0.37037035822868347,0.11695906519889832,0.019883040338754654
YER035W,YOR178C,0,-4.949276,0.3636363744735718,0.11695906519889832,0.020467836409807205
YDL209C,YDR453C,0,-4.9648128,0.3571428656578064,0.11695906519889832,0.021052632480859756
YAL028W,YDR074W,0,-4.984416,0.35087719559669495,0.11695906519889832,0.02163742668926716
YOR204W,YHR007C,0,-4.9871345,0.3448275923728943,0.11695906519889832,0.02222222276031971
YDR204W,YDR477W,0,-4.9993973,0.33898305892944336,0.11695906519889832,0.022807016968727112
YGR249W,YGL208W,0,-5.0075326,0.3333333432674408,0.11695906519889832,0.023391813039779663
YDL006W,YPL152W,1,-5.0086207,0.3442623019218445,0.12280701845884323,0.023391813039779663
YDR162C,YLR138W,1,-5.009477,0.35483869910240173,0.12865497171878815,0.023391813039779663
YER035W,YER023W,0,-5.0104933,0.3492063581943512,0.12865497171878815,0.023976609110832214
YJR075W,YIL107C,0,-5.0171933,0.34375,0.12865497171878815,0.024561403319239616
YGL119W,YJL102W,0,-5.018277,0.3384615480899811,0.12865497171878815,0.025146199390292168
