Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR342W,YDL093W,1,-1.2392408,1.0,0.0028490028344094753,0.0
YLR342W,YEL002C,1,-1.9307132,1.0,0.005698005668818951,0.0
YAL023C,YEL002C,1,-2.0902758,1.0,0.008547008968889713,0.0
YDL198C,YIL109C,0,-2.2093494,0.75,0.008547008968889713,0.00028490027762018144
YDL093W,YEL002C,1,-2.5071087,0.800000011920929,0.011396011337637901,0.00028490027762018144
YAL023C,YDL093W,1,-2.560809,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YLR342W,YAL023C,1,-2.8142877,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YBR015C,YAL023C,1,-2.8323386,0.875,0.01994301937520504,0.00028490027762018144
YJL183W,YDL093W,1,-2.8480546,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YJR013W,YEL002C,1,-2.9611158,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YCL030C,YGR240C,0,-2.9864483,0.8181818127632141,0.025641025975346565,0.0005698005552403629
YKL004W,YEL002C,1,-3.0837133,0.8333333134651184,0.028490029275417328,0.0005698005552403629
YJL183W,YEL002C,1,-3.1360846,0.8461538553237915,0.03133903071284294,0.0005698005552403629
YML115C,YEL002C,1,-3.1622264,0.8571428656578064,0.03418803587555885,0.0005698005552403629
YDL093W,YML115C,1,-3.3916206,0.8666666746139526,0.03703703731298447,0.0005698005552403629
YMR307W,YIL109C,0,-3.4099612,0.8125,0.03703703731298447,0.0008547008619643748
YKL004W,YJL186W,1,-3.4253235,0.8235294222831726,0.03988603875041008,0.0008547008619643748
YHR142W,YLR268W,0,-3.4845119,0.7777777910232544,0.03988603875041008,0.0011396011104807258
YGL092W,YDR410C,0,-3.492539,0.7368420958518982,0.03988603875041008,0.0014245014172047377
YEL011W,YML115C,1,-3.5508354,0.75,0.04273504391312599,0.0014245014172047377
YML103C,YOR087W,0,-3.554842,0.7142857313156128,0.04273504391312599,0.0017094017239287496
YJL111W,YHR142W,0,-3.570777,0.6818181872367859,0.04273504391312599,0.0019943020306527615
YAL023C,YML115C,1,-3.573603,0.695652186870575,0.045584045350551605,0.0019943020306527615
YEL011W,YAL023C,1,-3.5999784,0.7083333134651184,0.04843304678797722,0.0019943020306527615
YMR013C,YKL174C,0,-3.6136134,0.6800000071525574,0.04843304678797722,0.0022792022209614515
YKL054C,YPL125W,0,-3.6307845,0.6538461446762085,0.04843304678797722,0.0025641026441007853
YEL071W,YJL134W,0,-3.6783066,0.6296296119689941,0.04843304678797722,0.0028490028344094753
YOL062C,YNL154C,0,-3.7167032,0.6071428656578064,0.04843304678797722,0.0031339030247181654
YDR017C,YPL243W,0,-3.717082,0.5862069129943848,0.04843304678797722,0.003418803447857499
YEL036C,YKL004W,1,-3.7341166,0.6000000238418579,0.05128205195069313,0.003418803447857499
YAL022C,YNL238W,0,-3.7613199,0.5806451439857483,0.05128205195069313,0.003703703638166189
