Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YKR079C,1,-5.6517444,1.0,0.0357142873108387,0.0
YDR228C,YGR185C,0,-5.9492364,0.5,0.0357142873108387,0.0035714285913854837
YLR088W,YGL226C-A,0,-6.015613,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YBR214W,YJL052W,0,-6.3528447,0.25,0.0357142873108387,0.010714286006987095
YGR061C,YDR524C,0,-6.444012,0.20000000298023224,0.0357142873108387,0.014285714365541935
YBR167C,YMR059W,1,-6.589125,0.3333333432674408,0.0714285746216774,0.014285714365541935
YHR062C,YOL102C,1,-6.5996466,0.4285714328289032,0.1071428582072258,0.014285714365541935
YBR167C,YHR062C,1,-6.647138,0.5,0.1428571492433548,0.014285714365541935
YBR211C,YDR365C,0,-6.675258,0.4444444477558136,0.1428571492433548,0.01785714365541935
YNL110C,YDR217C,0,-6.7997727,0.4000000059604645,0.1428571492433548,0.02142857201397419
YBR010W,YFR001W,0,-6.8009067,0.3636363744735718,0.1428571492433548,0.02500000037252903
YHR083W,YIR022W,0,-6.8035083,0.3333333432674408,0.1428571492433548,0.02857142873108387
YHR107C,YJR021C,0,-6.8601108,0.3076923191547394,0.1428571492433548,0.03214285895228386
YNL214W,YFR010W,0,-6.8778243,0.2857142984867096,0.1428571492433548,0.0357142873108387
YHR062C,YPL083C,1,-6.967301,0.3333333432674408,0.1785714328289032,0.0357142873108387
YLR254C,YML015C,0,-6.994617,0.3125,0.1785714328289032,0.03928571566939354
YOL102C,YKR079C,1,-7.010699,0.3529411852359772,0.2142857164144516,0.03928571566939354
YHR062C,YMR059W,1,-7.013807,0.3888888955116272,0.25,0.03928571566939354
YGL155W,YJL076W,0,-7.0178366,0.3684210479259491,0.25,0.04285714402794838
YHR062C,YLR430W,1,-7.0324535,0.4000000059604645,0.2857142984867096,0.04285714402794838
YBR202W,YER166W,0,-7.0532317,0.380952388048172,0.2857142984867096,0.04642857238650322
