Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR344W,YDR447C,1,14.232568,1.0,0.0010000000474974513,0.0
YDR471W,YDR447C,1,14.080106,1.0,0.0020000000949949026,0.0
YER117W,YGR148C,1,13.614624,1.0,0.003000000026077032,0.0
YGR148C,YPL131W,1,13.443397,1.0,0.004000000189989805,0.0
YGR148C,YJR145C,1,12.370862,1.0,0.004999999888241291,0.0
YPL131W,YJR145C,1,12.106652,1.0,0.006000000052154064,0.0
YIL052C,YDL083C,1,11.628499,1.0,0.007000000216066837,0.0
YMR242C,YDR471W,1,11.520283,1.0,0.00800000037997961,0.0
YLR344W,YNL162W,1,11.334164,1.0,0.008999999612569809,0.0
YPL143W,YMR143W,1,11.279237,1.0,0.009999999776482582,0.0
YOL120C,YDR447C,1,11.093059,1.0,0.010999999940395355,0.0
YDR471W,YPL143W,1,10.832284,1.0,0.012000000104308128,0.0
YMR242C,YLR344W,1,10.7831335,1.0,0.013000000268220901,0.0
YPL143W,YPL131W,1,10.721954,1.0,0.014000000432133675,0.0
YFR031C-A,YPL143W,1,10.512857,1.0,0.014999999664723873,0.0
YOL120C,YDL130W,1,10.426266,1.0,0.01600000075995922,0.0
YER117W,YML063W,1,10.386519,1.0,0.017000000923871994,0.0
YOL120C,YOR369C,1,10.3604145,1.0,0.017999999225139618,0.0
YFR031C-A,YMR143W,1,10.303779,1.0,0.01899999938905239,0.0
YER117W,YIL052C,1,10.234198,1.0,0.019999999552965164,0.0
YMR242C,YGL123W,1,10.196085,1.0,0.020999999716877937,0.0
YPL143W,YOR369C,1,10.115724,1.0,0.02199999988079071,0.0
YOL120C,YGL103W,1,10.089355,1.0,0.023000000044703484,0.0
YLR075W,YDR447C,1,9.987337,1.0,0.024000000208616257,0.0
YER117W,YDL083C,1,9.892004,1.0,0.02500000037252903,0.0
YER117W,YJR145C,1,9.860703,1.0,0.026000000536441803,0.0
YDL130W,YMR143W,1,9.854529,1.0,0.027000000700354576,0.0
YDL075W,YJL136C,1,9.691902,1.0,0.02800000086426735,0.0
