Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR048W,YPR135W,1,-1.1742638,1.0,0.002016128972172737,0.0
YDL164C,YDR489W,1,-1.4260123,1.0,0.004032257944345474,0.0
YNL218W,YPL153C,1,-1.5338852,1.0,0.006048386916518211,0.0
YDL102W,YDL164C,1,-1.5795696,1.0,0.008064515888690948,0.0
YDL102W,YBR087W,1,-1.6416075,1.0,0.010080644860863686,0.0
YNL218W,YOL146W,1,-1.6742407,1.0,0.012096773833036423,0.0
YMR048W,YBR087W,1,-1.8379983,1.0,0.01411290280520916,0.0
YNL233W,YLR383W,0,-1.8673154,0.875,0.01411290280520916,0.00020161290012765676
YMR048W,YNL218W,1,-2.0451207,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YBL009W,YOL149W,0,-2.045713,0.800000011920929,0.016129031777381897,0.0004032258002553135
YNL218W,YHR031C,1,-2.0718064,0.8181818127632141,0.018145160749554634,0.0004032258002553135
YJL194W,YLL004W,1,-2.1082165,0.8333333134651184,0.02016128972172737,0.0004032258002553135
YMR048W,YPL153C,1,-2.1190026,0.8461538553237915,0.02217741869390011,0.0004032258002553135
YBL023C,YNL218W,1,-2.1291337,0.8571428656578064,0.024193547666072845,0.0004032258002553135
YDL102W,YMR048W,1,-2.1639621,0.8666666746139526,0.026209676638245583,0.0004032258002553135
YKL045W,YPL153C,1,-2.1878128,0.875,0.02822580561041832,0.0004032258002553135
YBL023C,YDR489W,1,-2.206182,0.8823529481887817,0.030241934582591057,0.0004032258002553135
YDL102W,YPR135W,1,-2.3084552,0.8888888955116272,0.032258063554763794,0.0004032258002553135
YOL021C,YCL063W,0,-2.3400118,0.8421052694320679,0.032258063554763794,0.0006048387149348855
YMR078C,YPL050C,0,-2.35533,0.800000011920929,0.032258063554763794,0.000806451600510627
YDL164C,YPL153C,1,-2.3940587,0.8095238208770752,0.03427419438958168,0.000806451600510627
YBL069W,YMR037C,0,-2.421323,0.7727272510528564,0.03427419438958168,0.0010080644860863686
YDL164C,YNL218W,1,-2.466209,0.782608687877655,0.03629032149910927,0.0010080644860863686
YOR188W,YNL283C,0,-2.4737494,0.75,0.03629032149910927,0.001209677429869771
YJL194W,YKL045W,1,-2.499894,0.7599999904632568,0.038306452333927155,0.001209677429869771
YDL164C,YMR048W,1,-2.500678,0.7692307829856873,0.04032257944345474,0.001209677429869771
YDL164C,YKL045W,1,-2.5011406,0.7777777910232544,0.04233871027827263,0.001209677429869771
YDL164C,YPR135W,1,-2.5276194,0.7857142686843872,0.04435483738780022,0.001209677429869771
YPR135W,YKL045W,1,-2.5277846,0.7931034564971924,0.0463709682226181,0.001209677429869771
YAL024C,YCR042C,0,-2.569606,0.7666666507720947,0.0463709682226181,0.0014112903736531734
YOR074C,YMR048W,1,-2.5772958,0.774193525314331,0.04838709533214569,0.0014112903736531734
YDL102W,YPL153C,1,-2.637326,0.78125,0.05040322616696358,0.0014112903736531734
YDL102W,YOL146W,1,-2.6632152,0.7878788113594055,0.052419353276491165,0.0014112903736531734
YBL023C,YBR087W,1,-2.6737282,0.7941176295280457,0.05443548411130905,0.0014112903736531734
YBR200W,YDL028C,0,-2.6818492,0.7714285850524902,0.05443548411130905,0.001612903201021254
YDR180W,YOR115C,0,-2.6925118,0.75,0.05443548411130905,0.0018145161448046565
YDL178W,YHR090C,0,-2.6964993,0.7297297120094299,0.05443548411130905,0.002016128972172737
YPL153C,YOL094C,1,-2.7058108,0.7368420958518982,0.05645161122083664,0.002016128972172737
YOR074C,YDL164C,1,-2.7134392,0.7435897588729858,0.058467742055654526,0.002016128972172737
