Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YDR356W,1,-1.8392185,1.0,0.02777777798473835,0.0
YFR028C,YPR141C,1,-2.4364502,1.0,0.0555555559694767,0.0
YNL225C,YDR356W,1,-2.5208316,1.0,0.0833333358168602,0.0
YPR141C,YDL028C,1,-2.7348478,1.0,0.1111111119389534,0.0
YNL225C,YDL028C,1,-3.0365682,1.0,0.1388888955116272,0.0
YNL225C,YPR141C,1,-3.1911514,1.0,0.1666666716337204,0.0
YFR028C,YDL028C,1,-3.4126296,1.0,0.1944444477558136,0.0
YFR028C,YNL225C,1,-3.7687397,1.0,0.2222222238779068,0.0
YFR028C,YDR356W,1,-3.804228,1.0,0.25,0.0
YDL028C,YDR356W,1,-3.9168034,1.0,0.2777777910232544,0.0
YER016W,YDR356W,1,-4.2432137,1.0,0.3055555522441864,0.0
YDL209C,YPL016W,0,-4.261334,0.9166666865348816,0.3055555522441864,0.0027777778450399637
YBR085W,YNL280C,0,-4.265881,0.8461538553237915,0.3055555522441864,0.0055555556900799274
YNL325C,YDR108W,0,-4.3072047,0.7857142686843872,0.3055555522441864,0.008333333767950535
YDR437W,YDL225W,0,-4.3453164,0.7333333492279053,0.3055555522441864,0.011111111380159855
YPR054W,YNR023W,0,-4.427166,0.6875,0.3055555522441864,0.013888888992369175
YMR055C,YDL028C,1,-4.431312,0.7058823704719543,0.3333333432674408,0.013888888992369175
YJR119C,YDR030C,0,-4.5750704,0.6666666865348816,0.3333333432674408,0.01666666753590107
YER016W,YDL028C,1,-4.5843334,0.6842105388641357,0.3611111044883728,0.01666666753590107
YJL044C,YDR076W,0,-4.663043,0.6499999761581421,0.3611111044883728,0.01944444514811039
YPR141C,YML124C,1,-4.809687,0.6666666865348816,0.3888888955116272,0.01944444514811039
YBR236C,YOR368W,0,-4.816097,0.6363636255264282,0.3888888955116272,0.02222222276031971
YAR019C,YNL225C,1,-4.9672494,0.6521739363670349,0.4166666567325592,0.02222222276031971
YCR066W,YOR290C,0,-4.989098,0.625,0.4166666567325592,0.02500000037252903
YMR055C,YFR028C,1,-5.0059295,0.6399999856948853,0.4444444477558136,0.02500000037252903
YER032W,YKL055C,0,-5.0099177,0.6153846383094788,0.4444444477558136,0.02777777798473835
YER016W,YPR141C,1,-5.039111,0.6296296119689941,0.4722222089767456,0.02777777798473835
YAR019C,YPR141C,1,-5.064067,0.6428571343421936,0.5,0.02777777798473835
YLR114C,YKR022C,0,-5.0667953,0.6206896305084229,0.5,0.03055555559694767
YGL032C,YGL090W,0,-5.07361,0.6000000238418579,0.5,0.03333333507180214
YDR499W,YDR489W,0,-5.108992,0.5806451439857483,0.5,0.03611111268401146
YAR019C,YDR356W,1,-5.137305,0.59375,0.5277777910232544,0.03611111268401146
YIL031W,YNL283C,0,-5.2020082,0.5757575631141663,0.5277777910232544,0.03888889029622078
YMR055C,YDR356W,1,-5.271045,0.5882353186607361,0.5555555820465088,0.03888889029622078
YLR127C,YJL204C,0,-5.293944,0.5714285969734192,0.5555555820465088,0.0416666679084301
YDL028C,YML124C,1,-5.294953,0.5833333134651184,0.5833333134651184,0.0416666679084301
YMR055C,YNL225C,1,-5.3265934,0.5945945978164673,0.6111111044883728,0.0416666679084301
YDR356W,YML124C,1,-5.3364134,0.6052631735801697,0.6388888955116272,0.0416666679084301
YLR127C,YHR186C,0,-5.365879,0.5897436141967773,0.6388888955116272,0.04444444552063942
YMR055C,YPR141C,1,-5.452727,0.6000000238418579,0.6666666865348816,0.04444444552063942
YAL062W,YHR079C,0,-5.482035,0.5853658318519592,0.6666666865348816,0.04722222313284874
YDL044C,YOL042W,0,-5.5219955,0.5714285969734192,0.6666666865348816,0.05000000074505806
YER114C,YPR032W,0,-5.546597,0.5581395626068115,0.6666666865348816,0.05277777835726738
YHL032C,YLR320W,0,-5.572342,0.5454545617103577,0.6666666865348816,0.0555555559694767
YPL267W,YMR287C,0,-5.6037216,0.5333333611488342,0.6666666865348816,0.05833333358168602
YER109C,YER153C,0,-5.609703,0.52173912525177,0.6666666865348816,0.06111111119389534
YOL149W,YCR040W,0,-5.6111364,0.5106382966041565,0.6666666865348816,0.06388889253139496
YLR336C,YPR095C,0,-5.623091,0.5,0.6666666865348816,0.06666667014360428
YAL007C,YNL291C,0,-5.6279655,0.4897959232330322,0.6666666865348816,0.0694444477558136
YMR287C,YML097C,0,-5.848556,0.47999998927116394,0.6666666865348816,0.07222222536802292
YER016W,YNL225C,1,-5.8513923,0.4901960790157318,0.6944444179534912,0.07222222536802292
YMR204C,YDR148C,0,-5.8536124,0.48076921701431274,0.6944444179534912,0.07500000298023224
YDL141W,YMR164C,0,-5.8672047,0.4716981053352356,0.6944444179534912,0.07777778059244156
YML112W,YEL069C,0,-5.8724465,0.46296295523643494,0.6944444179534912,0.08055555820465088
YER177W,YER109C,0,-5.8911576,0.4545454680919647,0.6944444179534912,0.0833333358168602
YCR066W,YHR027C,0,-5.9043603,0.4464285671710968,0.6944444179534912,0.08611111342906952
YER035W,YGR238C,0,-5.9072986,0.4385964870452881,0.6944444179534912,0.08888889104127884
YOR180C,YPR100W,0,-5.9429417,0.43103447556495667,0.6944444179534912,0.09166666865348816
YER016W,YMR055C,1,-5.946427,0.4406779706478119,0.7222222089767456,0.09166666865348816
YOL147C,YOL044W,0,-5.953955,0.4333333373069763,0.7222222089767456,0.09444444626569748
YER051W,YDR076W,0,-5.9899755,0.4262295067310333,0.7222222089767456,0.0972222238779068
YDR436W,YJL004C,0,-6.0148168,0.4193548262119293,0.7222222089767456,0.10000000149011612
YBR233W-A,YPR181C,0,-6.018623,0.4126984179019928,0.7222222089767456,0.10277777910232544
YBL017C,YDL090C,0,-6.0354156,0.40625,0.7222222089767456,0.10555555671453476
YDL036C,YDR181C,0,-6.0996156,0.4000000059604645,0.7222222089767456,0.10833333432674408
YKR006C,YHR090C,0,-6.1031427,0.39393940567970276,0.7222222089767456,0.1111111119389534
YLR195C,YHL009C,0,-6.1213756,0.38805970549583435,0.7222222089767456,0.11388888955116272
YAR019C,YDL028C,1,-6.1581006,0.3970588147640228,0.75,0.11388888955116272
YGL017W,YDR489W,0,-6.158121,0.3913043439388275,0.75,0.11666666716337204
YJL209W,YPL116W,0,-6.1624713,0.3857142925262451,0.75,0.11944444477558136
YOR017W,YKL099C,0,-6.178719,0.3802816867828369,0.75,0.12222222238779068
YCR107W,YPL218W,0,-6.1835876,0.375,0.75,0.125
YKR054C,YHR152W,0,-6.211905,0.36986300349235535,0.75,0.12777778506278992
YCR107W,YJL173C,0,-6.2133965,0.36486485600471497,0.75,0.13055555522441864
YKR052C,YBR229C,0,-6.228313,0.36000001430511475,0.75,0.13333334028720856
YLR011W,YER120W,0,-6.248382,0.3552631437778473,0.75,0.13611111044883728
YNL233W,YPR107C,0,-6.2738457,0.350649356842041,0.75,0.1388888955116272
YIR010W,YJL154C,0,-6.314287,0.3461538553237915,0.75,0.14166666567325592
YDL102W,YFL033C,0,-6.3441944,0.3417721390724182,0.75,0.14444445073604584
YFL033C,YNL283C,0,-6.3602176,0.3375000059604645,0.75,0.14722222089767456
YPL190C,YHR050W,0,-6.3657436,0.3333333432674408,0.75,0.15000000596046448
YDR389W,YER049W,0,-6.3692627,0.32926830649375916,0.75,0.1527777761220932
YDL036C,YGR009C,0,-6.3709965,0.3253012001514435,0.75,0.15555556118488312
YJL207C,YNL313C,0,-6.389739,0.3214285671710968,0.75,0.15833333134651184
YCL066W,YOR265W,0,-6.3920155,0.3176470696926117,0.75,0.16111111640930176
YER016W,YAR019C,1,-6.3982334,0.3255814015865326,0.7777777910232544,0.16111111640930176
YJL004C,YOR068C,0,-6.4060593,0.3218390941619873,0.7777777910232544,0.16388888657093048
YPL267W,YHR108W,0,-6.406415,0.3181818127632141,0.7777777910232544,0.1666666716337204
YMR123W,YKR013W,0,-6.4094696,0.31460675597190857,0.7777777910232544,0.16944444179534912
YLR170C,YDR369C,0,-6.428175,0.31111112236976624,0.7777777910232544,0.17222222685813904
YDR304C,YBR233W-A,0,-6.488874,0.3076923191547394,0.7777777910232544,0.17499999701976776
YNL288W,YDL214C,0,-6.4896398,0.30434781312942505,0.7777777910232544,0.17777778208255768
YLR347C,YCR014C,0,-6.529569,0.301075279712677,0.7777777910232544,0.1805555522441864
YCL060C,YKR006C,0,-6.5455527,0.2978723347187042,0.7777777910232544,0.18333333730697632
YER114C,YBR301W,0,-6.5485106,0.2947368323802948,0.7777777910232544,0.18611110746860504
YCR055C,YNL311C,0,-6.5516343,0.2916666567325592,0.7777777910232544,0.18888889253139496
