Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR048W,YFR008W,0,-5.419156,0.0,0.0,0.0027777778450399637
YAL051W,YOR363C,1,-5.45971,0.5,0.02777777798473835,0.0027777778450399637
YPL181W,YPR023C,0,-5.6372375,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YDL006W,YDR356W,0,-5.9709044,0.25,0.02777777798473835,0.008333333767950535
YAR019C,YKR029C,0,-6.024231,0.20000000298023224,0.02777777798473835,0.011111111380159855
YAL051W,YDL065C,1,-6.0508122,0.3333333432674408,0.0555555559694767,0.011111111380159855
YBL046W,YPL129W,0,-6.0895886,0.2857142984867096,0.0555555559694767,0.013888888992369175
YNL164C,YJR046W,0,-6.1300607,0.25,0.0555555559694767,0.01666666753590107
YPR021C,YPL153C,0,-6.1846104,0.2222222238779068,0.0555555559694767,0.01944444514811039
YGL181W,YER018C,0,-6.192825,0.20000000298023224,0.0555555559694767,0.02222222276031971
YOR362C,YIL105C,0,-6.202436,0.1818181872367859,0.0555555559694767,0.02500000037252903
YJR076C,YFR014C,0,-6.2309494,0.1666666716337204,0.0555555559694767,0.02777777798473835
YGL035C,YGR241C,0,-6.235282,0.1538461595773697,0.0555555559694767,0.03055555559694767
YOL147C,YHR160C,1,-6.287653,0.2142857164144516,0.0833333358168602,0.03055555559694767
YGL181W,YOL070C,0,-6.306759,0.20000000298023224,0.0833333358168602,0.03333333507180214
YOR023C,YPR095C,0,-6.337696,0.1875,0.0833333358168602,0.03611111268401146
YDL197C,YLR383W,0,-6.3537807,0.1764705926179886,0.0833333358168602,0.03888889029622078
YAL051W,YOL044W,1,-6.3987093,0.2222222238779068,0.1111111119389534,0.03888889029622078
YDL045C,YPR024W,0,-6.4133363,0.21052631735801697,0.1111111119389534,0.0416666679084301
YAL051W,YMR026C,1,-6.4232154,0.25,0.1388888955116272,0.0416666679084301
YLR314C,YOR362C,0,-6.4333405,0.2380952388048172,0.1388888955116272,0.04444444552063942
YGR097W,YOR160W,0,-6.433922,0.22727273404598236,0.1388888955116272,0.04722222313284874
YOL044W,YHR160C,1,-6.4503155,0.260869562625885,0.1666666716337204,0.04722222313284874
YCR014C,YLR410W,0,-6.457456,0.25,0.1666666716337204,0.05000000074505806
YOL147C,YOR363C,1,-6.467293,0.2800000011920929,0.1944444477558136,0.05000000074505806
YDL146W,YNL310C,0,-6.4804745,0.26923078298568726,0.1944444477558136,0.05277777835726738
YPR135W,YDR028C,0,-6.495693,0.25925925374031067,0.1944444477558136,0.0555555559694767
YOR370C,YOR290C,0,-6.5060716,0.25,0.1944444477558136,0.05833333358168602
YNL159C,YDR181C,0,-6.510289,0.24137930572032928,0.1944444477558136,0.06111111119389534
YOR288C,YER111C,0,-6.5231037,0.23333333432674408,0.1944444477558136,0.06388889253139496
YOR031W,YOR362C,0,-6.544347,0.22580644488334656,0.1944444477558136,0.06666667014360428
YMR026C,YOR363C,1,-6.5543056,0.25,0.2222222238779068,0.06666667014360428
YOR368W,YDL097C,0,-6.571342,0.24242424964904785,0.2222222238779068,0.0694444477558136
YOL149W,YNL323W,0,-6.576992,0.23529411852359772,0.2222222238779068,0.07222222536802292
YDR036C,YMR220W,0,-6.598671,0.22857142984867096,0.2222222238779068,0.07500000298023224
YOL147C,YOL044W,1,-6.6007147,0.25,0.25,0.07500000298023224
YMR026C,YHR160C,1,-6.6099296,0.2702702581882477,0.2777777910232544,0.07500000298023224
YHR160C,YDL065C,1,-6.6279764,0.28947368264198303,0.3055555522441864,0.07500000298023224
YDR364C,YLR176C,0,-6.6504993,0.28205129504203796,0.3055555522441864,0.07777778059244156
YOL147C,YMR026C,1,-6.6534405,0.30000001192092896,0.3333333432674408,0.07777778059244156
YOR269W,YER111C,0,-6.6577816,0.2926829159259796,0.3333333432674408,0.08055555820465088
YOR094W,YMR234W,0,-6.6818514,0.2857142984867096,0.3333333432674408,0.0833333358168602
YPR023C,YBR260C,0,-6.693453,0.27906978130340576,0.3333333432674408,0.08611111342906952
YDR108W,YAL051W,1,-6.709242,0.2954545319080353,0.3611111044883728,0.08611111342906952
YLR170C,YMR109W,0,-6.7154427,0.2888889014720917,0.3611111044883728,0.08888889104127884
YNL218W,YPL096W,0,-6.715788,0.28260868787765503,0.3611111044883728,0.09166666865348816
YOL096C,YPL190C,0,-6.7247725,0.27659574151039124,0.3611111044883728,0.09444444626569748
YLR114C,YMR243C,0,-6.73242,0.2708333432674408,0.3611111044883728,0.0972222238779068
YCR020W-B,YLL019C,0,-6.7356567,0.26530611515045166,0.3611111044883728,0.10000000149011612
YCR094W,YML112W,0,-6.749853,0.25999999046325684,0.3611111044883728,0.10277777910232544
YGL178W,YOR156C,0,-6.7622833,0.2549019753932953,0.3611111044883728,0.10555555671453476
YMR025W,YNL142W,0,-6.7722716,0.25,0.3611111044883728,0.10833333432674408
YMR204C,YOL147C,1,-6.777173,0.2641509473323822,0.3888888955116272,0.10833333432674408
YOR112W,YGR284C,0,-6.779472,0.25925925374031067,0.3888888955116272,0.1111111119389534
YHR188C,YAR042W,0,-6.7988577,0.2545454502105713,0.3888888955116272,0.11388888955116272
YHR166C,YPR075C,0,-6.800763,0.25,0.3888888955116272,0.11666666716337204
YAL051W,YOL147C,1,-6.8132076,0.2631579041481018,0.4166666567325592,0.11666666716337204
YKR009C,YHL022C,0,-6.8448343,0.2586206793785095,0.4166666567325592,0.11944444477558136
YCR063W,YOR031W,0,-6.8466353,0.2542372941970825,0.4166666567325592,0.12222222238779068
YDL065C,YOR363C,1,-6.847562,0.2666666805744171,0.4444444477558136,0.12222222238779068
YLR304C,YLR403W,0,-6.849331,0.26229506731033325,0.4444444477558136,0.125
YMR026C,YOL044W,1,-6.859799,0.27419355511665344,0.4722222089767456,0.125
YOL147C,YDL065C,1,-6.8640885,0.2857142984867096,0.5,0.125
YLR439W,YNL330C,0,-6.8954825,0.28125,0.5,0.12777778506278992
YMR204C,YAL051W,1,-6.8979616,0.29230770468711853,0.5277777910232544,0.12777778506278992
YMR133W,YLR383W,0,-6.8990974,0.28787878155708313,0.5277777910232544,0.13055555522441864
YFL041W,YFR048W,0,-6.9025297,0.28358209133148193,0.5277777910232544,0.13333334028720856
YLR176C,YLR187W,0,-6.903673,0.27941176295280457,0.5277777910232544,0.13611111044883728
YNR019W,YIL126W,0,-6.935645,0.2753623127937317,0.5277777910232544,0.1388888955116272
YFL021W,YMR054W,0,-6.9413185,0.27142858505249023,0.5277777910232544,0.14166666567325592
YDR108W,YOR363C,1,-6.954043,0.28169015049934387,0.5555555820465088,0.14166666567325592
YMR026C,YDL065C,1,-6.9602704,0.2916666567325592,0.5833333134651184,0.14166666567325592
YJL100W,YOL042W,0,-6.970318,0.2876712381839752,0.5833333134651184,0.14444445073604584
YDR108W,YMR204C,1,-6.972193,0.29729729890823364,0.6111111044883728,0.14444445073604584
YDL115C,YDR378C,0,-6.972213,0.2933333218097687,0.6111111044883728,0.14722222089767456
YNL006W,YHR135C,0,-6.9942026,0.28947368264198303,0.6111111044883728,0.15000000596046448
YIL113W,YBR223C,0,-6.99521,0.2857142984867096,0.6111111044883728,0.1527777761220932
YGR249W,YMR037C,0,-7.003604,0.28205129504203796,0.6111111044883728,0.15555556118488312
YER164W,YDR538W,0,-7.0130587,0.27848100662231445,0.6111111044883728,0.15833333134651184
YDR108W,YDL065C,1,-7.016955,0.2874999940395355,0.6388888955116272,0.15833333134651184
YGL252C,YDR354W,0,-7.0223274,0.2839506268501282,0.6388888955116272,0.16111111640930176
YAL051W,YHR160C,1,-7.036852,0.2926829159259796,0.6666666865348816,0.16111111640930176
YNL328C,YNL142W,0,-7.0379734,0.28915661573410034,0.6666666865348816,0.16388888657093048
YKL055C,YDL214C,0,-7.071209,0.2857142984867096,0.6666666865348816,0.1666666716337204
YAR002C-A,YLR084C,0,-7.1032095,0.2823529541492462,0.6666666865348816,0.16944444179534912
YKR009C,YHL024W,0,-7.119278,0.27906978130340576,0.6666666865348816,0.17222222685813904
YOL044W,YDL065C,1,-7.1203375,0.28735631704330444,0.6944444179534912,0.17222222685813904
YOL042W,YGL233W,0,-7.1225033,0.28409090638160706,0.6944444179534912,0.17499999701976776
YPR023C,YOL042W,0,-7.1376657,0.2808988690376282,0.6944444179534912,0.17777778208255768
YBR295W,YNL079C,0,-7.160959,0.2777777910232544,0.6944444179534912,0.1805555522441864
YDR283C,YJR046W,0,-7.162541,0.2747252881526947,0.6944444179534912,0.18333333730697632
YNR074C,YKR058W,0,-7.16745,0.27173912525177,0.6944444179534912,0.18611110746860504
YER159C,YJR068W,0,-7.172842,0.2688172161579132,0.6944444179534912,0.18888889253139496
YDR408C,YGR247W,0,-7.1737366,0.26595744490623474,0.6944444179534912,0.19166666269302368
YDR108W,YOL044W,1,-7.192339,0.27368420362472534,0.7222222089767456,0.19166666269302368
YPR021C,YDR283C,0,-7.19609,0.2708333432674408,0.7222222089767456,0.1944444477558136
YMR204C,YOR363C,1,-7.196623,0.27835050225257874,0.75,0.1944444477558136
YPL267W,YPL156C,0,-7.219322,0.27551019191741943,0.75,0.19722221791744232
YGR218W,YER153C,0,-7.2264395,0.27272728085517883,0.75,0.20000000298023224
YMR164C,YPL011C,0,-7.2316165,0.27000001072883606,0.75,0.20277777314186096
YFR014C,YGL178W,0,-7.2316856,0.2673267424106598,0.75,0.20555555820465088
YAL013W,YDR453C,0,-7.238608,0.2647058963775635,0.75,0.2083333283662796
YDL245C,YPL152W,0,-7.245714,0.26213592290878296,0.75,0.21111111342906952
YGL051W,YGR030C,0,-7.283639,0.25961539149284363,0.75,0.21388888359069824
YDR214W,YMR164C,0,-7.2893467,0.2571428716182709,0.75,0.21666666865348816
YLR081W,YML076C,0,-7.293773,0.25471699237823486,0.75,0.21944443881511688
YLR084C,YOR369C,0,-7.2975154,0.25233644247055054,0.75,0.2222222238779068
YOL146W,YIL126W,0,-7.301313,0.25,0.75,0.22499999403953552
YDR108W,YHR160C,1,-7.3066063,0.2568807303905487,0.7777777910232544,0.22499999403953552
YNL149C,YLR176C,0,-7.313018,0.2545454502105713,0.7777777910232544,0.22777777910232544
YER172C,YML070W,0,-7.3153305,0.2522522509098053,0.7777777910232544,0.23055554926395416
YDL209C,YJR131W,0,-7.339369,0.25,0.7777777910232544,0.23333333432674408
YMR204C,YHR160C,1,-7.3406954,0.2566371560096741,0.8055555820465088,0.23333333432674408
YGL065C,YNL042W,0,-7.358718,0.25438597798347473,0.8055555820465088,0.2361111044883728
YGL032C,YLR410W,0,-7.3642955,0.25217390060424805,0.8055555820465088,0.23888888955116272
YMR055C,YBR229C,0,-7.368825,0.25,0.8055555820465088,0.24166665971279144
YMR204C,YOL044W,1,-7.371995,0.25641027092933655,0.8333333134651184,0.24166665971279144
YNL330C,YNL167C,0,-7.379142,0.2542372941970825,0.8333333134651184,0.24444444477558136
YMR204C,YMR026C,1,-7.389237,0.26050421595573425,0.8611111044883728,0.24444444477558136
YDR483W,YOR272W,0,-7.402343,0.25833332538604736,0.8611111044883728,0.24722221493721008
YPL218W,YHR050W,0,-7.405767,0.25619834661483765,0.8611111044883728,0.25
YJR119C,YCR020C-A,0,-7.41109,0.2540983557701111,0.8611111044883728,0.2527777850627899
YCR014C,YJL197W,0,-7.4123206,0.2520325183868408,0.8611111044883728,0.25555557012557983
YDL028C,YOL018C,0,-7.4189425,0.25,0.8611111044883728,0.25833332538604736
YMR264W,YIL144W,0,-7.4252167,0.24799999594688416,0.8611111044883728,0.2611111104488373
YPR030W,YPL154C,0,-7.427679,0.2460317462682724,0.8611111044883728,0.2638888955116272
YOL066C,YLR033W,0,-7.4283094,0.24409449100494385,0.8611111044883728,0.2666666805744171
YOL021C,YDR489W,0,-7.435483,0.2421875,0.8611111044883728,0.26944443583488464
YIL041W,YIL014W,0,-7.436317,0.24031007289886475,0.8611111044883728,0.27222222089767456
YPL091W,YLR069C,0,-7.456641,0.23846153914928436,0.8611111044883728,0.2750000059604645
YGL090W,YHR157W,0,-7.457137,0.23664122819900513,0.8611111044883728,0.2777777910232544
YGR083C,YPR159W,0,-7.4733,0.2348484843969345,0.8611111044883728,0.2805555462837219
YOR178C,YNL330C,0,-7.473963,0.23308271169662476,0.8611111044883728,0.28333333134651184
YGL017W,YOL149W,0,-7.501174,0.23134328424930573,0.8611111044883728,0.28611111640930176
YGR278W,YLR403W,0,-7.5169086,0.22962963581085205,0.8611111044883728,0.2888889014720917
YDR459C,YOL142W,0,-7.54288,0.22794117033481598,0.8611111044883728,0.2916666567325592
YOL044W,YOR363C,1,-7.566646,0.23357664048671722,0.8888888955116272,0.2916666567325592
YBR161W,YPR181C,0,-7.5700774,0.23188406229019165,0.8888888955116272,0.2944444417953491
YHR109W,YPL153C,0,-7.5822754,0.23021583259105682,0.8888888955116272,0.29722222685813904
YAL063C,YCL048W,0,-7.6228185,0.22857142984867096,0.8888888955116272,0.30000001192092896
YDL052C,YOR115C,0,-7.6229076,0.22695034742355347,0.8888888955116272,0.3027777671813965
YJL173C,YNL093W,0,-7.6231327,0.22535210847854614,0.8888888955116272,0.3055555522441864
YOR159C,YBR223C,0,-7.625985,0.2237762212753296,0.8888888955116272,0.3083333373069763
YOR381W,YJR113C,0,-7.627968,0.2222222238779068,0.8888888955116272,0.31111112236976624
YOL141W,YMR096W,0,-7.6280546,0.22068965435028076,0.8888888955116272,0.31388887763023376
YMR204C,YDL065C,1,-7.6337423,0.22602739930152893,0.9166666865348816,0.31388887763023376
YDR108W,YMR026C,1,-7.6378155,0.2312925159931183,0.9444444179534912,0.31388887763023376
YBR110W,YBR142W,0,-7.643731,0.22972972691059113,0.9444444179534912,0.3166666626930237
YMR270C,YLR403W,0,-7.6494646,0.2281879186630249,0.9444444179534912,0.3194444477558136
YMR012W,YKR054C,0,-7.6740656,0.2266666740179062,0.9444444179534912,0.3222222328186035
YDR159W,YOL105C,0,-7.6771145,0.22516556084156036,0.9444444179534912,0.32499998807907104
YOR136W,YNL333W,0,-7.6965146,0.22368420660495758,0.9444444179534912,0.32777777314186096
YJL061W,YMR095C,0,-7.7040386,0.2222222238779068,0.9444444179534912,0.3305555582046509
YPR086W,YCR029C-A,0,-7.711088,0.22077922523021698,0.9444444179534912,0.3333333432674408
YOL096C,YFR048W,0,-7.721795,0.21935483813285828,0.9444444179534912,0.3361110985279083
YER068W,YIR021W,0,-7.7411847,0.21794871985912323,0.9444444179534912,0.33888888359069824
YHR209W,YGL090W,0,-7.7466497,0.2165605127811432,0.9444444179534912,0.34166666865348816
YLR195C,YCL001W,0,-7.7537684,0.2151898741722107,0.9444444179534912,0.3444444537162781
YLR011W,YJL011C,0,-7.7578807,0.21383647620677948,0.9444444179534912,0.3472222089767456
YNL288W,YCL060C,0,-7.762845,0.21250000596046448,0.9444444179534912,0.3499999940395355
YBL017C,YIL144W,0,-7.767622,0.21118012070655823,0.9444444179534912,0.35277777910232544
YGR003W,YGR129W,0,-7.781664,0.20987653732299805,0.9444444179534912,0.35555556416511536
YKL097W-A,YOL120C,0,-7.786643,0.20858895778656006,0.9444444179534912,0.3583333194255829
YBL093C,YMR016C,0,-7.790826,0.2073170691728592,0.9444444179534912,0.3611111044883728
YLR176C,YML097C,0,-7.7937927,0.20606060326099396,0.9444444179534912,0.3638888895511627
