Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YBR196C,1,-1.0182936,1.0,0.0036231884732842445,0.0
YLR304C,YKL060C,1,-1.0310749,1.0,0.007246376946568489,0.0
YLR304C,YGR254W,1,-1.0530449,1.0,0.010869565419852734,0.0
YGR254W,YKR009C,1,-1.122596,1.0,0.014492753893136978,0.0
YKR009C,YBR196C,1,-1.127659,1.0,0.018115941435098648,0.0
YLR304C,YJR009C,1,-1.5101534,1.0,0.021739130839705467,0.0
YBR043C,YEL024W,0,-1.5783005,0.8571428656578064,0.021739130839705467,0.00036231885314919055
YGR254W,YGL227W,1,-1.6095767,0.875,0.025362318381667137,0.00036231885314919055
YOR180C,YGR254W,1,-1.716915,0.8888888955116272,0.028985507786273956,0.00036231885314919055
YBR196C,YDR477W,1,-1.863872,0.8999999761581421,0.032608695328235626,0.00036231885314919055
YGR254W,YEL012W,1,-1.9270966,0.9090909361839294,0.036231882870197296,0.00036231885314919055
YKR009C,YOL147C,1,-1.961525,0.9166666865348816,0.039855074137449265,0.00036231885314919055
YGR254W,YDR477W,1,-2.0258982,0.9230769276618958,0.043478261679410934,0.00036231885314919055
YGR254W,YJR009C,1,-2.0861993,0.9285714030265808,0.047101449221372604,0.00036231885314919055
YDR208W,YDR233C,0,-2.0970576,0.8666666746139526,0.047101449221372604,0.0007246377062983811
YBR196C,YIL017C,1,-2.1453228,0.875,0.050724636763334274,0.0007246377062983811
YGR254W,YMR135C,1,-2.1656284,0.8823529481887817,0.054347824305295944,0.0007246377062983811
YBR196C,YGL227W,1,-2.312284,0.8888888955116272,0.05797101557254791,0.0007246377062983811
YBR196C,YEL012W,1,-2.357274,0.8947368264198303,0.06159420311450958,0.0007246377062983811
YGR254W,YIL017C,1,-2.391727,0.8999999761581421,0.06521739065647125,0.0007246377062983811
YMR135C,YBR196C,1,-2.3945699,0.9047619104385376,0.06884057819843292,0.0007246377062983811
YKL060C,YKR009C,1,-2.4502535,0.9090909361839294,0.07246376574039459,0.0007246377062983811
YKL060C,YEL012W,1,-2.4624143,0.9130434989929199,0.07608695328235626,0.0007246377062983811
YLR304C,YKR009C,1,-2.469588,0.9166666865348816,0.07971014827489853,0.0007246377062983811
YGR254W,YOL147C,1,-2.4809086,0.9200000166893005,0.0833333358168602,0.0007246377062983811
YKL060C,YJR009C,1,-2.4840636,0.9230769276618958,0.08695652335882187,0.0007246377062983811
YKL060C,YGL227W,1,-2.4939487,0.9259259104728699,0.09057971090078354,0.0007246377062983811
YHL032C,YDR345C,0,-2.5465393,0.8928571343421936,0.09057971090078354,0.0010869564721360803
YKL060C,YIL056W,1,-2.579147,0.8965517282485962,0.09420289844274521,0.0010869564721360803
YGR254W,YFL018C,1,-2.5814304,0.8999999761581421,0.09782608598470688,0.0010869564721360803
YBR196C,YBR006W,1,-2.6716151,0.9032257795333862,0.10144927352666855,0.0010869564721360803
YBR196C,YJR009C,1,-2.6728506,0.90625,0.10507246106863022,0.0010869564721360803
YCR021C,YLL041C,0,-2.6765285,0.8787878751754761,0.10507246106863022,0.0014492754125967622
YDL197C,YKL080W,0,-2.6766086,0.8529411554336548,0.10507246106863022,0.0018115942366421223
YLR304C,YFL018C,1,-2.679947,0.8571428656578064,0.10869564861059189,0.0018115942366421223
YKL060C,YIL017C,1,-2.6827707,0.8611111044883728,0.11231884360313416,0.0018115942366421223
YKL060C,YDR477W,1,-2.6874123,0.8648648858070374,0.11594203114509583,0.0018115942366421223
YNR033W,YBR196C,1,-2.690527,0.8684210777282715,0.1195652186870575,0.0018115942366421223
YJR009C,YGL227W,1,-2.7664056,0.8717948794364929,0.12318840622901917,0.0018115942366421223
YOR388C,YKR009C,1,-2.7665668,0.875,0.12681159377098083,0.0018115942366421223
YLR304C,YGL227W,1,-2.771112,0.8780487775802612,0.1304347813129425,0.0018115942366421223
YKR052C,YKL056C,0,-2.7844872,0.8571428656578064,0.1304347813129425,0.0021739129442721605
YNL052W,YJL167W,0,-2.820612,0.8372092843055725,0.1304347813129425,0.0025362318847328424
YOL147C,YJR009C,1,-2.8211942,0.8409090638160706,0.13405796885490417,0.0025362318847328424
YDL178W,YBR196C,1,-2.848245,0.8444444537162781,0.13768115639686584,0.0025362318847328424
YOL147C,YBR196C,1,-2.870047,0.8478260636329651,0.14130434393882751,0.0025362318847328424
YKR009C,YJR009C,1,-2.9072874,0.8510638475418091,0.14492753148078918,0.0025362318847328424
YBR059C,YER011W,0,-2.931351,0.8333333134651184,0.14492753148078918,0.0028985508251935244
YNL220W,YDR148C,0,-2.9396448,0.8163265585899353,0.14492753148078918,0.0032608695328235626
YNL264C,YKR046C,0,-2.9418087,0.800000011920929,0.14492753148078918,0.0036231884732842445
YOR160W,YKL056C,0,-2.9431021,0.7843137383460999,0.14492753148078918,0.0039855074137449265
YGR254W,YIL056W,1,-2.9809093,0.7884615659713745,0.14855071902275085,0.0039855074137449265
YDR062W,YKR046C,0,-2.9999974,0.7735849022865295,0.14855071902275085,0.004347825888544321
YOR180C,YKL060C,1,-3.00259,0.7777777910232544,0.15217390656471252,0.004347825888544321
YLR344W,YIL156W,0,-3.0042517,0.7636363506317139,0.15217390656471252,0.004710144829005003
YJR009C,YEL012W,1,-3.0206444,0.7678571343421936,0.1557970941066742,0.004710144829005003
YPR021C,YDR492W,0,-3.0391927,0.7543859481811523,0.1557970941066742,0.005072463769465685
YMR297W,YGL184C,0,-3.0536916,0.7413793206214905,0.1557970941066742,0.005434782709926367
YBR040W,YJR113C,0,-3.0827522,0.7288135886192322,0.1557970941066742,0.005797101650387049
YFL018C,YIL056W,1,-3.0942736,0.7333333492279053,0.15942029654979706,0.005797101650387049
YBR196C,YIL056W,1,-3.113275,0.7377049326896667,0.16304348409175873,0.005797101650387049
YGR254W,YBR006W,1,-3.1191533,0.7419354915618896,0.1666666716337204,0.005797101650387049
