Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR006C,YNL243W,1,-2.3473377,1.0,0.0015873016091063619,0.0
YOR109W,YIR006C,1,-2.3729086,1.0,0.0031746032182127237,0.0
YOR109W,YHR161C,1,-2.3898284,1.0,0.004761904943734407,0.0
YMR092C,YOR109W,1,-2.6719828,1.0,0.0063492064364254475,0.0
YJR065C,YLR095C,0,-2.9317486,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YBR234C,YIL154C,0,-2.9364486,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YIL010W,YOL088C,0,-2.9754286,0.5714285969734192,0.0063492064364254475,0.0004761904710903764
YMR092C,YIR006C,1,-2.9862337,0.625,0.007936508394777775,0.0004761904710903764
YMR092C,YNL243W,1,-2.9900331,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YJL030W,YML029W,0,-3.1199908,0.6000000238418579,0.009523809887468815,0.0006349206087179482
YIL159W,YGR059W,1,-3.132429,0.6363636255264282,0.011111111380159855,0.0006349206087179482
YMR092C,YKL101W,1,-3.1968997,0.6666666865348816,0.012698412872850895,0.0006349206087179482
YOR109W,YDR409W,1,-3.284904,0.692307710647583,0.014285714365541935,0.0006349206087179482
YIR006C,YDR129C,1,-3.290881,0.7142857313156128,0.01587301678955555,0.0006349206087179482
YNL084C,YNL243W,1,-3.3231053,0.7333333492279053,0.01746031828224659,0.0006349206087179482
YOR109W,YNL243W,1,-3.337143,0.75,0.01904761977493763,0.0006349206087179482
YKL022C,YDL015C,0,-3.3514984,0.7058823704719543,0.01904761977493763,0.0007936508045531809
YNL106C,YIR006C,1,-3.3695154,0.7222222089767456,0.02063492126762867,0.0007936508045531809
YGR040W,YKL165C,0,-3.3796582,0.6842105388641357,0.02063492126762867,0.0009523809421807528
YIL005W,YEL013W,0,-3.3925226,0.6499999761581421,0.02063492126762867,0.0011111111380159855
YDR129C,YNL243W,1,-3.3959577,0.6666666865348816,0.02222222276031971,0.0011111111380159855
YCL034W,YNL243W,1,-3.4009578,0.6818181872367859,0.02380952425301075,0.0011111111380159855
YJL042W,YLR119W,0,-3.426131,0.6521739363670349,0.02380952425301075,0.0012698412174358964
YNL243W,YHR161C,1,-3.4305227,0.6666666865348816,0.02539682574570179,0.0012698412174358964
YDR127W,YOL145C,0,-3.4602838,0.6399999856948853,0.02539682574570179,0.0014285714132711291
YPR008W,YDR229W,0,-3.4968584,0.6153846383094788,0.02539682574570179,0.0015873016091063619
YIR006C,YDR409W,1,-3.5124853,0.6296296119689941,0.02698412723839283,0.0015873016091063619
YNL106C,YDR409W,1,-3.5522373,0.6428571343421936,0.02857142873108387,0.0015873016091063619
YOL038W,YDR289C,0,-3.5531046,0.6206896305084229,0.02857142873108387,0.0017460316885262728
YNL084C,YIR006C,1,-3.6027298,0.6333333253860474,0.03015873022377491,0.0017460316885262728
YJL081C,YGR231C,0,-3.6117651,0.6129032373428345,0.03015873022377491,0.0019047618843615055
