Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YNR031C,0,-7.468894,0.0,0.0,0.03333333507180214
YPL190C,YDR195W,1,-8.232672,0.5,0.3333333432674408,0.03333333507180214
YAL007C,YBR283C,0,-8.357814,0.3333333432674408,0.3333333432674408,0.06666667014360428
YPL164C,YDR276C,0,-8.363952,0.25,0.3333333432674408,0.10000000149011612
YMR301C,YOR367W,0,-8.37051,0.20000000298023224,0.3333333432674408,0.13333334028720856
YOR363C,YOR367W,0,-8.53512,0.1666666716337204,0.3333333432674408,0.1666666716337204
YHR171W,YLR176C,0,-8.634227,0.1428571492433548,0.3333333432674408,0.20000000298023224
YLR038C,YDR459C,0,-8.763211,0.125,0.3333333432674408,0.23333333432674408
YJL201W,YNL085W,0,-8.898842,0.1111111119389534,0.3333333432674408,0.2666666805744171
YKR009C,YJL197W,0,-9.25678,0.10000000149011612,0.3333333432674408,0.30000001192092896
YDR036C,YLL057C,0,-9.27805,0.09090909361839294,0.3333333432674408,0.3333333432674408
YKL068W,YFL060C,0,-9.386411,0.0833333358168602,0.3333333432674408,0.36666667461395264
YMR109W,YNL079C,0,-9.450459,0.07692307978868484,0.3333333432674408,0.4000000059604645
YOR017W,YDR134C,0,-9.465104,0.0714285746216774,0.3333333432674408,0.4333333373069763
YBR142W,YJL004C,0,-9.634965,0.06666667014360428,0.3333333432674408,0.46666666865348816
YIL124W,YLR262C,0,-9.647941,0.0625,0.3333333432674408,0.5
YNR050C,YMR046C,0,-9.6484785,0.05882352963089943,0.3333333432674408,0.5333333611488342
YJL214W,YPL009C,0,-9.766766,0.0555555559694767,0.3333333432674408,0.5666666626930237
YML016C,YER011W,0,-9.790468,0.05263157933950424,0.3333333432674408,0.6000000238418579
YLR157C,YOR112W,0,-9.792612,0.05000000074505806,0.3333333432674408,0.6333333253860474
YDR030C,YNR034W,0,-9.806199,0.0476190485060215,0.3333333432674408,0.6666666865348816
YDL045C,YDR389W,0,-9.807456,0.04545454680919647,0.3333333432674408,0.699999988079071
YJR017C,YPL190C,1,-9.899183,0.08695652335882187,0.6666666865348816,0.699999988079071
YPR144C,YJL114W,0,-9.913365,0.0833333358168602,0.6666666865348816,0.7333333492279053
YER081W,YDL072C,0,-10.065904,0.07999999821186066,0.6666666865348816,0.7666666507720947
YKL195W,YBR282W,0,-10.103582,0.07692307978868484,0.6666666865348816,0.800000011920929
YJR017C,YDR195W,1,-10.116995,0.1111111119389534,1.0,0.800000011920929
YAL025C,YGR161C-D,0,-10.144606,0.1071428582072258,1.0,0.8333333134651184
YER143W,YLR157C-A,0,-10.189992,0.1034482792019844,1.0,0.8666666746139526
YHR157W,YNL162W,0,-10.963768,0.10000000149011612,1.0,0.8999999761581421
YGL009C,YLR069C,0,-11.260352,0.09677419066429138,1.0,0.9333333373069763
YBR217W,YKL163W,0,-11.585018,0.09375,1.0,0.9666666388511658
YDR300C,YKR093W,0,-11.8336735,0.09090909361839294,1.0,1.0
