Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR069W,YAL002W,1,-3.3191235,1.0,0.02222222276031971,0.0
YDR484W,YAL002W,1,-3.7448206,1.0,0.04444444552063942,0.0
YJR059W,YBL050W,0,-3.7610626,0.6666666865348816,0.04444444552063942,0.002222222276031971
YLR025W,YOR069W,1,-3.934277,0.75,0.06666667014360428,0.002222222276031971
YBL102W,YOR069W,1,-3.9700212,0.800000011920929,0.08888889104127884,0.002222222276031971
YDR142C,YJL036W,0,-4.1569414,0.6666666865348816,0.08888889104127884,0.004444444552063942
YLR025W,YHR012W,1,-4.255747,0.7142857313156128,0.1111111119389534,0.004444444552063942
YHR012W,YOR069W,1,-4.345318,0.75,0.13333334028720856,0.004444444552063942
YGL130W,YAL016W,0,-4.3538294,0.6666666865348816,0.13333334028720856,0.006666666828095913
YHR102W,YJR059W,0,-4.4864454,0.6000000238418579,0.13333334028720856,0.008888889104127884
YOR069W,YDR484W,1,-4.608074,0.6363636255264282,0.15555556118488312,0.008888889104127884
YDR137W,YOR069W,1,-4.755477,0.6666666865348816,0.17777778208255768,0.008888889104127884
YPL100W,YJR089W,0,-4.7814655,0.6153846383094788,0.17777778208255768,0.011111111380159855
YLR360W,YDR484W,1,-4.8128133,0.6428571343421936,0.20000000298023224,0.011111111380159855
YLR025W,YAL002W,1,-4.8507147,0.6666666865348816,0.2222222238779068,0.011111111380159855
YBL102W,YHR012W,1,-4.890581,0.6875,0.24444444477558136,0.011111111380159855
YHR012W,YAL002W,1,-4.916482,0.7058823704719543,0.2666666805744171,0.011111111380159855
YOR036W,YLR005W,0,-4.9557037,0.6666666865348816,0.2666666805744171,0.013333333656191826
YDR137W,YLR025W,1,-4.9802246,0.6842105388641357,0.2888889014720917,0.013333333656191826
YLR025W,YDR484W,1,-5.0139594,0.699999988079071,0.31111112236976624,0.013333333656191826
YBL102W,YLR025W,1,-5.018478,0.7142857313156128,0.3333333432674408,0.013333333656191826
YML057W,YKL094W,0,-5.0476494,0.6818181872367859,0.3333333432674408,0.015555555932223797
YPR103W,YOL102C,0,-5.0578604,0.6521739363670349,0.3333333432674408,0.017777778208255768
YBL102W,YDR484W,1,-5.1543674,0.6666666865348816,0.35555556416511536,0.017777778208255768
YPL123C,YGR002C,0,-5.1571236,0.6399999856948853,0.35555556416511536,0.019999999552965164
YDR329C,YJL093C,0,-5.213537,0.6153846383094788,0.35555556416511536,0.02222222276031971
YBL102W,YLR181C,1,-5.227655,0.6296296119689941,0.3777777850627899,0.02222222276031971
YDR137W,YAL002W,1,-5.245712,0.6428571343421936,0.4000000059604645,0.02222222276031971
YLR025W,YLR181C,1,-5.269575,0.6551724076271057,0.42222222685813904,0.02222222276031971
YKL117W,YAL016W,0,-5.284232,0.6333333253860474,0.42222222685813904,0.024444444105029106
YNL183C,YDL168W,0,-5.298712,0.6129032373428345,0.42222222685813904,0.02666666731238365
YKL146W,YDR334W,0,-5.309378,0.59375,0.42222222685813904,0.028888888657093048
YOR069W,YLR181C,1,-5.3102756,0.6060606241226196,0.4444444477558136,0.028888888657093048
YLR005W,YOL055C,0,-5.379295,0.5882353186607361,0.4444444477558136,0.031111111864447594
