Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR277W,YJL124C,0,-7.679176,0.0,0.0,0.001818181830458343
YER030W,YDR227W,1,-8.050081,0.5,0.0181818176060915,0.001818181830458343
YBR041W,YIL048W,0,-8.230285,0.3333333432674408,0.0181818176060915,0.003636363660916686
YIL097W,YJL047C,0,-8.2489805,0.25,0.0181818176060915,0.005454545374959707
YPL204W,YDR488C,0,-8.35485,0.20000000298023224,0.0181818176060915,0.007272727321833372
YPR104C,YIL085C,0,-8.358781,0.1666666716337204,0.0181818176060915,0.00909090880304575
YGL238W,YDL136W,0,-8.412881,0.1428571492433548,0.0181818176060915,0.010909090749919415
YBR042C,YNL263C,0,-8.516772,0.125,0.0181818176060915,0.01272727269679308
YLR418C,YDL078C,0,-8.523182,0.1111111119389534,0.0181818176060915,0.014545454643666744
YDR227W,YOR064C,1,-8.552097,0.20000000298023224,0.036363635212183,0.014545454643666744
YJR001W,YBL058W,0,-8.584449,0.1818181872367859,0.036363635212183,0.016363635659217834
YIL131C,YPL243W,0,-8.608411,0.1666666716337204,0.036363635212183,0.0181818176060915
YNL258C,YCL057W,0,-8.615161,0.1538461595773697,0.036363635212183,0.019999999552965164
YDL116W,YPL188W,0,-8.620428,0.1428571492433548,0.036363635212183,0.02181818149983883
YJL115W,YDR227W,1,-8.647504,0.20000000298023224,0.05454545468091965,0.02181818149983883
YDL045W-A,YER074W-A,0,-8.647973,0.1875,0.05454545468091965,0.023636363446712494
YLR442C,YDR227W,1,-8.669717,0.23529411852359772,0.072727270424366,0.023636363446712494
YCR026C,YGL004C,0,-8.684081,0.2222222238779068,0.072727270424366,0.02545454539358616
YGL006W,YER190W,0,-8.692283,0.21052631735801697,0.072727270424366,0.027272727340459824
YGL247W,YNL038W,0,-8.770217,0.20000000298023224,0.072727270424366,0.02909090928733349
YOR092W,YOR304W,0,-8.8229065,0.190476194024086,0.072727270424366,0.030909091234207153
YKL149C,YJL140W,0,-8.831014,0.1818181872367859,0.072727270424366,0.03272727131843567
YOL076W,YOR148C,0,-8.832022,0.17391304671764374,0.072727270424366,0.03454545512795448
YKR083C,YDL101C,0,-8.834659,0.1666666716337204,0.072727270424366,0.036363635212183
YDL153C,YEL026W,0,-8.849292,0.1599999964237213,0.072727270424366,0.03818181902170181
YFL034C-B,YDR412W,0,-8.8715315,0.1538461595773697,0.072727270424366,0.03999999910593033
YFR015C,YJL059W,0,-8.878009,0.14814814925193787,0.072727270424366,0.04181818291544914
YJR125C,YLR097C,0,-8.908701,0.1428571492433548,0.072727270424366,0.04363636299967766
YOR355W,YPL065W,0,-8.9493,0.13793103396892548,0.072727270424366,0.04545454680919647
YJR092W,YLL031C,0,-8.962899,0.13333334028720856,0.072727270424366,0.04727272689342499
YAR014C,YDR040C,0,-9.009347,0.12903225421905518,0.072727270424366,0.0490909107029438
YGL125W,YDL185W,0,-9.012886,0.125,0.072727270424366,0.05090909078717232
YAR014C,YGR211W,0,-9.026,0.12121212482452393,0.072727270424366,0.05272727087140083
YAL041W,YIR009W,0,-9.028934,0.11764705926179886,0.072727270424366,0.05454545468091965
YGL019W,YMR307W,0,-9.031399,0.11428571492433548,0.072727270424366,0.05636363476514816
