Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL001W,YKR085C,1,-2.913651,1.0,0.0015873016091063619,0.0
YFL036W,YDR470C,1,-3.5642352,1.0,0.0031746032182127237,0.0
YBR109C,YBL038W,0,-3.700504,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YPL173W,YBR089C-A,0,-3.8711467,0.5,0.0031746032182127237,0.0003174603043589741
YKL053C-A,YGR181W,1,-3.8812227,0.6000000238418579,0.004761904943734407,0.0003174603043589741
YGL190C,YOR124C,0,-3.8828905,0.5,0.004761904943734407,0.0004761904710903764
YOL060C,YKR085C,1,-3.8896053,0.5714285969734192,0.0063492064364254475,0.0004761904710903764
YDR142C,YDR494W,0,-3.903471,0.5,0.0063492064364254475,0.0006349206087179482
YLR312W-A,YPR047W,0,-3.914294,0.4444444477558136,0.0063492064364254475,0.0007936508045531809
YNL055C,YFL036W,1,-3.931493,0.5,0.007936508394777775,0.0007936508045531809
YHR121W,YDR265W,0,-3.934569,0.4545454680919647,0.007936508394777775,0.0009523809421807528
YLR370C,YKR085C,1,-3.9451597,0.5,0.009523809887468815,0.0009523809421807528
YHR005C-A,YHR083W,1,-3.9507902,0.5384615659713745,0.011111111380159855,0.0009523809421807528
YLL001W,YDR470C,1,-3.9549983,0.5714285969734192,0.012698412872850895,0.0009523809421807528
YCR028C-A,YEL020W-A,1,-3.9702258,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YLR370C,YIL138C,1,-4.013008,0.625,0.01587301678955555,0.0009523809421807528
YNR017W,YMR188C,0,-4.013847,0.5882353186607361,0.01587301678955555,0.0011111111380159855
YNL185C,YJR019C,0,-4.0216928,0.5555555820465088,0.01587301678955555,0.0012698412174358964
YKR085C,YGR101W,1,-4.023023,0.5789473652839661,0.01746031828224659,0.0012698412174358964
YGL040C,YIL007C,0,-4.0244794,0.550000011920929,0.01746031828224659,0.0014285714132711291
YKR085C,YNL055C,1,-4.0543833,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YBR179C,YOL060C,1,-4.068643,0.5909090638160706,0.02063492126762867,0.0014285714132711291
YPL104W,YPL183W-A,0,-4.092495,0.5652173757553101,0.02063492126762867,0.0015873016091063619
YKR065C,YBR014C,0,-4.102771,0.5416666865348816,0.02063492126762867,0.0017460316885262728
YNL048W,YDR142C,0,-4.1121383,0.5199999809265137,0.02063492126762867,0.0019047618843615055
YKL053C-A,YCR028C-A,1,-4.1167254,0.5384615659713745,0.02222222276031971,0.0019047618843615055
YOR373W,YML072C,0,-4.1218715,0.5185185074806213,0.02222222276031971,0.0020634920801967382
YLL001W,YIL138C,1,-4.124834,0.5357142686843872,0.02380952425301075,0.0020634920801967382
YBR179C,YHR083W,1,-4.127642,0.5517241358757019,0.02539682574570179,0.0020634920801967382
YPR001W,YBR221C,0,-4.1467385,0.5333333611488342,0.02539682574570179,0.002222222276031971
YIL065C,YHR083W,1,-4.151771,0.5483871102333069,0.02698412723839283,0.002222222276031971
YKR085C,YHR083W,1,-4.153866,0.5625,0.02857142873108387,0.002222222276031971
YGR101W,YDR470C,1,-4.161551,0.5757575631141663,0.03015873022377491,0.002222222276031971
YOR037W,YCR028C-A,1,-4.167662,0.5882353186607361,0.0317460335791111,0.002222222276031971
YDL200C,YMR267W,0,-4.1936436,0.5714285969734192,0.0317460335791111,0.0023809524718672037
YOR326W,YIL138C,1,-4.199441,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YLL001W,YGR101W,1,-4.210941,0.5945945978164673,0.03492063656449318,0.0023809524718672037
YJL092W,YBL052C,0,-4.214031,0.5789473652839661,0.03492063656449318,0.002539682434871793
YDR511W,YMR293C,0,-4.2197547,0.5641025900840759,0.03492063656449318,0.0026984126307070255
YBR179C,YPR140W,1,-4.2220783,0.574999988079071,0.03650793805718422,0.0026984126307070255
YBL056W,YBL102W,0,-4.2273054,0.5609756112098694,0.03650793805718422,0.0028571428265422583
YHR083W,YNL026W,1,-4.230578,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YKR065C,YDR329C,0,-4.243003,0.5581395626068115,0.03809523954987526,0.003015873022377491
YMR035W,YBR146W,0,-4.245165,0.5454545617103577,0.03809523954987526,0.0031746032182127237
YFL036W,YMR060C,1,-4.2454944,0.5555555820465088,0.0396825410425663,0.0031746032182127237
YJR140C,YGL022W,0,-4.2455506,0.54347825050354,0.0396825410425663,0.0033333334140479565
YIL065C,YOL060C,1,-4.2470355,0.5531914830207825,0.04126984253525734,0.0033333334140479565
YBR179C,YGR181W,1,-4.2495604,0.5625,0.04285714402794838,0.0033333334140479565
YBR179C,YKR085C,1,-4.249871,0.5714285969734192,0.04444444552063942,0.0033333334140479565
YOR103C,YDR407C,0,-4.2601743,0.5600000023841858,0.04444444552063942,0.0034920633770525455
YKR085C,YDR470C,1,-4.26496,0.5686274766921997,0.04603174701333046,0.0034920633770525455
YPR033C,YMR177W,0,-4.2692356,0.557692289352417,0.04603174701333046,0.0036507935728877783
YNL055C,YGR181W,1,-4.2743177,0.5660377144813538,0.0476190485060215,0.0036507935728877783
YIL065C,YGR101W,1,-4.2817783,0.5740740895271301,0.04920634999871254,0.0036507935728877783
YDR100W,YML025C,0,-4.282089,0.5636363625526428,0.04920634999871254,0.003809523768723011
YDR116C,YML025C,0,-4.2975388,0.5535714030265808,0.04920634999871254,0.003968254197388887
YLL001W,YHR005C-A,1,-4.2979,0.5614035129547119,0.05079365149140358,0.003968254197388887
YDR318W,YHR200W,0,-4.298406,0.5517241358757019,0.05079365149140358,0.0041269841603934765
YKR085C,YCR028C-A,1,-4.299152,0.5593220591545105,0.05238095298409462,0.0041269841603934765
YOL077W-A,YKL170W,0,-4.3059497,0.550000011920929,0.05238095298409462,0.004285714123398066
YPR128C,YGR170W,0,-4.32436,0.5409836173057556,0.05238095298409462,0.004444444552063942
YBR179C,YNL026W,1,-4.325942,0.5483871102333069,0.05396825447678566,0.004444444552063942
YLL001W,YBR179C,1,-4.351393,0.5555555820465088,0.0555555559694767,0.004444444552063942
YDR385W,YDL161W,0,-4.352113,0.546875,0.0555555559694767,0.004603174515068531
YLL001W,YEL020W-A,1,-4.3536525,0.5538461804389954,0.05714285746216774,0.004603174515068531
YLR370C,YCR028C-A,1,-4.354485,0.560606062412262,0.05873015895485878,0.004603174515068531
YHR059W,YKL094W,0,-4.355401,0.5522388219833374,0.05873015895485878,0.004761904943734407
YML072C,YPL139C,0,-4.3675265,0.5441176295280457,0.05873015895485878,0.0049206349067389965
YCR075C,YPL022W,0,-4.3718023,0.5362318754196167,0.05873015895485878,0.005079364869743586
YJL002C,YMR039C,0,-4.3731813,0.5285714268684387,0.05873015895485878,0.005238095298409462
YGL166W,YPL232W,0,-4.3771,0.5211267471313477,0.05873015895485878,0.005396825261414051
YCR009C,YGR005C,0,-4.3772078,0.5138888955116272,0.05873015895485878,0.0055555556900799274
YGR101W,YIL138C,1,-4.3774467,0.5205479264259338,0.06031746044754982,0.0055555556900799274
YDL200C,YOR036W,0,-4.378507,0.5135135054588318,0.06031746044754982,0.0057142856530845165
YLL001W,YCR028C-A,1,-4.3787045,0.5199999809265137,0.06190476194024086,0.0057142856530845165
YGR154C,YHR200W,0,-4.382773,0.5131579041481018,0.06190476194024086,0.005873016081750393
YGR181W,YIL138C,1,-4.384401,0.5194805264472961,0.0634920671582222,0.005873016081750393
YKL053C-A,YGR101W,1,-4.386006,0.5256410241127014,0.06507936865091324,0.005873016081750393
YGL187C,YGR132C,0,-4.3873096,0.5189873576164246,0.06507936865091324,0.006031746044754982
YMR024W,YKL196C,0,-4.388504,0.512499988079071,0.06507936865091324,0.006190476007759571
YGR101W,YJL054W,1,-4.3907676,0.5185185074806213,0.06666667014360428,0.006190476007759571
YLL001W,YFL036W,1,-4.414649,0.5243902206420898,0.06825397163629532,0.006190476007759571
YHR005C-A,YNL055C,1,-4.420213,0.5301204919815063,0.06984127312898636,0.006190476007759571
YLL001W,YGR181W,1,-4.4257474,0.5357142686843872,0.0714285746216774,0.006190476007759571
YJL060W,YKL196C,0,-4.425836,0.529411792755127,0.0714285746216774,0.0063492064364254475
YER015W,YBR089C-A,0,-4.426578,0.5232558250427246,0.0714285746216774,0.0065079363994300365
YMR008C,YDR243C,0,-4.4272094,0.517241358757019,0.0714285746216774,0.006666666828095913
YCR075C,YDR484W,0,-4.4304347,0.5113636255264282,0.0714285746216774,0.006825396791100502
YGL191W,YLR165C,0,-4.437919,0.5056179761886597,0.0714285746216774,0.006984126754105091
YMR158W,YDR363W-A,0,-4.4461074,0.5,0.0714285746216774,0.0071428571827709675
YHR059W,YDR009W,0,-4.448684,0.49450549483299255,0.0714285746216774,0.0073015871457755566
YNL055C,YCR028C-A,1,-4.4564376,0.5,0.07301587611436844,0.0073015871457755566
YOL060C,YFL036W,1,-4.4600067,0.5053763389587402,0.07460317760705948,0.0073015871457755566
YNL185C,YPL104W,0,-4.460764,0.5,0.07460317760705948,0.007460317574441433
YOR264W,YJL091C,0,-4.4618096,0.49473685026168823,0.07460317760705948,0.007619047537446022
YKL192C,YBR168W,0,-4.467989,0.4895833432674408,0.07460317760705948,0.007777777966111898
YDL161W,YKL196C,0,-4.468327,0.4845360815525055,0.07460317760705948,0.007936508394777775
YDR511W,YKL117W,0,-4.4685597,0.47959184646606445,0.07460317760705948,0.008095238357782364
YHR129C,YPL206C,0,-4.4705157,0.4747474789619446,0.07460317760705948,0.008253968320786953
YBR179C,YDR470C,1,-4.4730234,0.47999998927116394,0.07619047909975052,0.008253968320786953
YOR182C,YDR002W,0,-4.473668,0.4752475321292877,0.07619047909975052,0.008412698283791542
YBR179C,YFL036W,1,-4.4763064,0.4803921580314636,0.07777778059244156,0.008412698283791542
YMR188C,YNL015W,0,-4.485839,0.4757281541824341,0.07777778059244156,0.008571428246796131
YBR038W,YAL002W,0,-4.48655,0.4711538553237915,0.07777778059244156,0.008730159141123295
YNL055C,YIL138C,1,-4.4873366,0.4761904776096344,0.0793650820851326,0.008730159141123295
YIL065C,YCR028C-A,1,-4.4932027,0.4811320900917053,0.08095238357782364,0.008730159141123295
YFL005W,YNL138W,0,-4.5033903,0.47663551568984985,0.08095238357782364,0.008888889104127884
