Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR045C,YKR025W,1,-4.9832964,1.0,0.02222222276031971,0.0
YNR003C,YKR025W,1,-4.9905257,1.0,0.04444444552063942,0.0
YHR143W-A,YOR116C,1,-5.46799,1.0,0.06666667014360428,0.0
YDR045C,YNR003C,1,-5.596455,1.0,0.08888889104127884,0.0
YHR143W-A,YNL113W,1,-5.6068544,1.0,0.1111111119389534,0.0
YLR017W,YLR316C,0,-5.613406,0.8333333134651184,0.1111111119389534,0.002222222276031971
YKR025W,YPR110C,1,-5.628995,0.8571428656578064,0.13333334028720856,0.002222222276031971
YHR143W-A,YDR045C,1,-5.6719685,0.875,0.15555556118488312,0.002222222276031971
YBR245C,YEL055C,0,-5.7299767,0.7777777910232544,0.15555556118488312,0.004444444552063942
YHR143W-A,YKR025W,1,-5.7862253,0.800000011920929,0.17777778208255768,0.004444444552063942
YNR003C,YPR110C,1,-5.788824,0.8181818127632141,0.20000000298023224,0.004444444552063942
YBR154C,YHR143W-A,1,-5.880052,0.8333333134651184,0.2222222238779068,0.004444444552063942
YKR025W,YOR116C,1,-5.942005,0.8461538553237915,0.24444444477558136,0.004444444552063942
YBR154C,YNL113W,1,-5.9713573,0.8571428656578064,0.2666666805744171,0.004444444552063942
YHR204W,YLR357W,0,-6.0009193,0.800000011920929,0.2666666805744171,0.006666666828095913
YBR154C,YDR045C,1,-6.0289793,0.8125,0.2888889014720917,0.006666666828095913
YLR305C,YDR172W,0,-6.066172,0.7647058963775635,0.2888889014720917,0.008888889104127884
YDR096W,YDL188C,0,-6.0695252,0.7222222089767456,0.2888889014720917,0.011111111380159855
YBR154C,YNR003C,1,-6.100222,0.7368420958518982,0.31111112236976624,0.011111111380159855
YHR143W-A,YPR110C,1,-6.1086907,0.75,0.3333333432674408,0.011111111380159855
YLR371W,YJL093C,0,-6.141021,0.7142857313156128,0.3333333432674408,0.013333333656191826
YIL090W,YDR260C,0,-6.1751313,0.6818181872367859,0.3333333432674408,0.015555555932223797
YBR102C,YBR058C,0,-6.1871595,0.6521739363670349,0.3333333432674408,0.017777778208255768
YPL093W,YGL246C,0,-6.206213,0.625,0.3333333432674408,0.019999999552965164
YJR069C,YNL227C,0,-6.21052,0.6000000238418579,0.3333333432674408,0.02222222276031971
YIL079C,YOR048C,0,-6.256754,0.5769230723381042,0.3333333432674408,0.024444444105029106
YNL113W,YNR003C,1,-6.2598486,0.5925925970077515,0.35555556416511536,0.024444444105029106
YJR097W,YOR233W,0,-6.27712,0.5714285969734192,0.35555556416511536,0.02666666731238365
YHR143W-A,YNR003C,1,-6.299489,0.5862069129943848,0.3777777850627899,0.02666666731238365
YNR003C,YOR116C,1,-6.3067284,0.6000000238418579,0.4000000059604645,0.02666666731238365
YOR274W,YDR087C,0,-6.3393087,0.5806451439857483,0.4000000059604645,0.028888888657093048
YDR299W,YDR527W,0,-6.3694725,0.5625,0.4000000059604645,0.031111111864447594
YER168C,YLR222C,0,-6.4447117,0.5454545617103577,0.4000000059604645,0.03333333507180214
YBR154C,YOR116C,1,-6.4747314,0.5588235259056091,0.42222222685813904,0.03333333507180214
YDR045C,YPR110C,1,-6.505259,0.5714285969734192,0.4444444477558136,0.03333333507180214
YNL185C,YJR007W,0,-6.509712,0.5555555820465088,0.4444444477558136,0.035555556416511536
YHR059W,YCR035C,0,-6.5421267,0.5405405163764954,0.4444444477558136,0.03777777776122093
YGR167W,YNL216W,0,-6.57518,0.5263158082962036,0.4444444477558136,0.03999999910593033
YOL010W,YLR222C,0,-6.6103477,0.5128205418586731,0.4444444477558136,0.042222220450639725
YKL212W,YML072C,0,-6.619511,0.5,0.4444444477558136,0.04444444552063942
YKR048C,YJL121C,0,-6.6230955,0.4878048896789551,0.4444444477558136,0.046666666865348816
YOR208W,YLR371W,0,-6.6263485,0.4761904776096344,0.4444444477558136,0.04888888821005821
YGR167W,YGL246C,0,-6.6270723,0.4651162922382355,0.4444444477558136,0.05111110955476761
YBL040C,YGL246C,0,-6.672916,0.4545454680919647,0.4444444477558136,0.0533333346247673
YGL209W,YOL136C,0,-6.6852074,0.4444444477558136,0.4444444477558136,0.0555555559694767
YMR167W,YIL167W,0,-6.709238,0.43478259444236755,0.4444444477558136,0.057777777314186096
YLR433C,YML031W,0,-6.771594,0.42553192377090454,0.4444444477558136,0.05999999865889549
YCR058C,YGL171W,0,-6.7774196,0.4166666567325592,0.4444444477558136,0.06222222372889519
YGR200C,YOR048C,0,-6.783374,0.40816327929496765,0.4444444477558136,0.06444444507360458
YPL209C,YAL047C,0,-6.7892933,0.4000000059604645,0.4444444477558136,0.06666667014360428
YPR110C,YOR116C,1,-6.8136864,0.4117647111415863,0.46666666865348816,0.06666667014360428
YBR202W,YDR381W,0,-6.814336,0.4038461446762085,0.46666666865348816,0.06888888776302338
YDL105W,YDL043C,0,-6.830362,0.3962264060974121,0.46666666865348816,0.07111111283302307
YMR119W,YDR100W,0,-6.858573,0.3888888955116272,0.46666666865348816,0.07333333045244217
YJL060W,YAL016W,0,-6.861,0.38181817531585693,0.46666666865348816,0.07555555552244186
YBR154C,YKR025W,1,-6.878372,0.3928571343421936,0.4888888895511627,0.07555555552244186
YBR135W,YOR233W,0,-6.8795996,0.38596490025520325,0.4888888895511627,0.07777778059244156
YEL022W,YKL216W,0,-6.886642,0.37931033968925476,0.4888888895511627,0.07999999821186066
YDL192W,YGR140W,0,-6.8974586,0.37288135290145874,0.4888888895511627,0.08222222328186035
YOR039W,YHR143W-A,1,-6.898795,0.38333332538604736,0.5111111402511597,0.08222222328186035
YDR045C,YNL113W,1,-6.8995185,0.39344263076782227,0.5333333611488342,0.08222222328186035
YHR013C,YKL125W,0,-6.906448,0.3870967626571655,0.5333333611488342,0.08444444090127945
YPL234C,YKL166C,0,-6.907114,0.380952388048172,0.5333333611488342,0.08666666597127914
YNL138W,YBR127C,0,-6.921991,0.375,0.5333333611488342,0.08888889104127884
YDR494W,YPR140W,0,-6.94093,0.3692307770252228,0.5333333611488342,0.09111110866069794
YNL049C,YMR236W,0,-6.942221,0.3636363744735718,0.5333333611488342,0.09333333373069763
YHR088W,YDR104C,0,-6.9607487,0.35820895433425903,0.5333333611488342,0.09555555880069733
YPL266W,YDR183W,0,-7.0066547,0.3529411852359772,0.5333333611488342,0.09777777642011642
YML055W,YPL232W,0,-7.0113177,0.3478260934352875,0.5333333611488342,0.10000000149011612
YBL090W,YJR063W,0,-7.046046,0.34285715222358704,0.5333333611488342,0.10222221910953522
YMR033W,YLR167W,0,-7.0462236,0.3380281627178192,0.5333333611488342,0.10444444417953491
YNL326C,YOR254C,0,-7.073556,0.3333333432674408,0.5333333611488342,0.1066666692495346
YOL102C,YGR184C,0,-7.088384,0.3287671208381653,0.5333333611488342,0.1088888868689537
YDR430C,YLR315W,0,-7.0887294,0.3243243098258972,0.5333333611488342,0.1111111119389534
YDR351W,YLL012W,0,-7.0922356,0.3199999928474426,0.5333333611488342,0.1133333370089531
YOR039W,YNR003C,1,-7.092718,0.32894736528396606,0.5555555820465088,0.1133333370089531
YOR039W,YDR045C,1,-7.1010003,0.33766233921051025,0.5777778029441833,0.1133333370089531
YKR085C,YPL146C,0,-7.1017165,0.3333333432674408,0.5777778029441833,0.11555555462837219
YDR045C,YOR116C,1,-7.108701,0.3417721390724182,0.6000000238418579,0.11555555462837219
YOR322C,YOL067C,0,-7.1175704,0.3375000059604645,0.6000000238418579,0.11777777969837189
YJL157C,YJL130C,0,-7.153741,0.3333333432674408,0.6000000238418579,0.11999999731779099
YJR089W,YOL080C,0,-7.1667395,0.32926830649375916,0.6000000238418579,0.12222222238779068
YPL217C,YEL022W,0,-7.1755047,0.3253012001514435,0.6000000238418579,0.12444444745779037
YDR075W,YBR103W,0,-7.1884184,0.3214285671710968,0.6000000238418579,0.12666666507720947
YNL113W,YPR110C,1,-7.190462,0.3294117748737335,0.6222222447395325,0.12666666507720947
YMR298W,YLR337C,0,-7.1911383,0.3255814015865326,0.6222222447395325,0.12888889014720917
YNL230C,YBL005W,0,-7.194424,0.3218390941619873,0.6222222447395325,0.13111111521720886
YFL025C,YBR021W,0,-7.199567,0.3181818127632141,0.6222222447395325,0.13333334028720856
YNL113W,YKR025W,1,-7.228989,0.3258427083492279,0.644444465637207,0.13333334028720856
YDR221W,YGL062W,0,-7.253176,0.3222222328186035,0.644444465637207,0.13555555045604706
YKL019W,YJR126C,0,-7.2610946,0.3186813294887543,0.644444465637207,0.13777777552604675
YPL234C,YHR167W,0,-7.2673197,0.31521740555763245,0.644444465637207,0.14000000059604645
YDL095W,YNL236W,0,-7.2681904,0.31182795763015747,0.644444465637207,0.14222222566604614
YJL203W,YPL083C,0,-7.2840157,0.3085106313228607,0.644444465637207,0.14444445073604584
YPL207W,YGR020C,0,-7.2869835,0.3052631616592407,0.644444465637207,0.14666666090488434
YGR098C,YJR010C-A,0,-7.3018184,0.3020833432674408,0.644444465637207,0.14888888597488403
YGL025C,YLR020C,0,-7.313176,0.2989690601825714,0.644444465637207,0.15111111104488373
YDL137W,YJR057W,0,-7.318328,0.29591837525367737,0.644444465637207,0.15333333611488342
YMR068W,YDR137W,0,-7.323786,0.2929292917251587,0.644444465637207,0.15555556118488312
YAL040C,YOL028C,0,-7.3262978,0.28999999165534973,0.644444465637207,0.15777777135372162
YJR043C,YMR201C,0,-7.3636227,0.2871287167072296,0.644444465637207,0.1599999964237213
YLR085C,YML059C,0,-7.363635,0.28431373834609985,0.644444465637207,0.162222221493721
YHR154W,YDL047W,0,-7.3701496,0.28155338764190674,0.644444465637207,0.1644444465637207
YDL088C,YFR010W,0,-7.3702826,0.2788461446762085,0.644444465637207,0.1666666716337204
YLR220W,YPL176C,0,-7.370789,0.27619048953056335,0.644444465637207,0.1688888818025589
YBR195C,YPL234C,0,-7.3758283,0.27358490228652954,0.644444465637207,0.1711111068725586
YBR154C,YPR110C,1,-7.379394,0.28037384152412415,0.6666666865348816,0.1711111068725586
YOR037W,YJR041C,0,-7.391696,0.2777777910232544,0.6666666865348816,0.1733333319425583
