Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR144C,YNL088W,1,-6.454864,1.0,0.02222222276031971,0.0
YGR109C,YOR144C,1,-6.5024395,1.0,0.04444444552063942,0.0
YOR144C,YJL047C,1,-6.518432,1.0,0.06666667014360428,0.0
YCR011C,YKR001C,0,-6.732116,0.75,0.06666667014360428,0.002222222276031971
YLR015W,YOL135C,0,-6.7450376,0.6000000238418579,0.06666667014360428,0.004444444552063942
YOL076W,YJL127C,0,-6.767699,0.5,0.06666667014360428,0.006666666828095913
YDR358W,YLR288C,0,-6.7814527,0.4285714328289032,0.06666667014360428,0.008888889104127884
YOR026W,YPL242C,0,-6.882092,0.375,0.06666667014360428,0.011111111380159855
YOR144C,YNL273W,1,-6.938758,0.4444444477558136,0.08888889104127884,0.011111111380159855
YNL038W,YKR101W,0,-7.042189,0.4000000059604645,0.08888889104127884,0.013333333656191826
YPL249C,YLR363C,0,-7.061332,0.3636363744735718,0.08888889104127884,0.015555555932223797
YLR188W,YDL077C,0,-7.12509,0.3333333432674408,0.08888889104127884,0.017777778208255768
YJL047C,YLL002W,1,-7.139816,0.38461539149284363,0.1111111119389534,0.017777778208255768
YPR120C,YOR144C,1,-7.1410346,0.4285714328289032,0.13333334028720856,0.017777778208255768
YLR102C,YOL008W,0,-7.1420894,0.4000000059604645,0.13333334028720856,0.019999999552965164
YGR109C,YJL090C,1,-7.184115,0.4375,0.15555556118488312,0.019999999552965164
YMR168C,YJR022W,0,-7.219832,0.4117647111415863,0.15555556118488312,0.02222222276031971
YPR049C,YDR473C,0,-7.223646,0.3888888955116272,0.15555556118488312,0.024444444105029106
YKL017C,YDR323C,0,-7.2281184,0.3684210479259491,0.15555556118488312,0.02666666731238365
YOR171C,YNL262W,0,-7.2470274,0.3499999940395355,0.15555556118488312,0.028888888657093048
YKR007W,YPL188W,0,-7.2807274,0.3333333432674408,0.15555556118488312,0.031111111864447594
YLR381W,YMR172W,0,-7.283,0.3181818127632141,0.15555556118488312,0.03333333507180214
YLR361C,YLR288C,0,-7.292863,0.30434781312942505,0.15555556118488312,0.035555556416511536
YGR057C,YEL032W,0,-7.3007164,0.2916666567325592,0.15555556118488312,0.03777777776122093
YLR103C,YOL034W,0,-7.3259516,0.2800000011920929,0.15555556118488312,0.03999999910593033
YER075C,YPL157W,0,-7.3260603,0.26923078298568726,0.15555556118488312,0.042222220450639725
YNL097C,YBR294W,0,-7.32853,0.25925925374031067,0.15555556118488312,0.04444444552063942
YKL114C,YER148W,0,-7.3458834,0.25,0.15555556118488312,0.046666666865348816
YER157W,YDR079C-A,0,-7.359113,0.24137930572032928,0.15555556118488312,0.04888888821005821
YLL002W,YNL088W,1,-7.3752923,0.2666666805744171,0.17777778208255768,0.04888888821005821
YDR227W,YPL065W,0,-7.377512,0.25806450843811035,0.17777778208255768,0.05111110955476761
YGL048C,YJL012C-A,0,-7.3784266,0.25,0.17777778208255768,0.0533333346247673
YPR120C,YJL047C,1,-7.3830037,0.27272728085517883,0.20000000298023224,0.0533333346247673
YGR109C,YNL273W,1,-7.399511,0.29411765933036804,0.2222222238779068,0.0533333346247673
YNL003C,YHR079C-A,0,-7.4145064,0.2857142984867096,0.2222222238779068,0.0555555559694767
YJR013W,YJL134W,0,-7.423117,0.2777777910232544,0.2222222238779068,0.057777777314186096
YER176W,YHR060W,0,-7.4394383,0.2702702581882477,0.2222222238779068,0.05999999865889549
YPR120C,YGR109C,1,-7.4394836,0.28947368264198303,0.24444444477558136,0.05999999865889549
YNL163C,YGL066W,0,-7.4792943,0.28205129504203796,0.24444444477558136,0.06222222372889519
YJL090C,YLL002W,1,-7.4932785,0.30000001192092896,0.2666666805744171,0.06222222372889519
YHR036W,YDR235W,0,-7.499288,0.2926829159259796,0.2666666805744171,0.06444444507360458
YNL261W,YAR007C,0,-7.5015407,0.2857142984867096,0.2666666805744171,0.06666667014360428
YBL037W,YDL231C,0,-7.5031996,0.27906978130340576,0.2666666805744171,0.06888888776302338
YER167W,YDL133C-A,0,-7.5091815,0.27272728085517883,0.2666666805744171,0.07111111283302307
YGL023C,YBR166C,0,-7.5209913,0.2666666805744171,0.2666666805744171,0.07333333045244217
YDR421W,YDR099W,0,-7.5234904,0.260869562625885,0.2666666805744171,0.07555555552244186
YOR144C,YDL020C,1,-7.5290074,0.27659574151039124,0.2888889014720917,0.07555555552244186
YJL110C,YPL274W,0,-7.5338187,0.2708333432674408,0.2888889014720917,0.07777778059244156
YNL273W,YNL088W,1,-7.534057,0.2857142984867096,0.31111112236976624,0.07777778059244156
YER155C,YNL004W,0,-7.5358157,0.2800000011920929,0.31111112236976624,0.07999999821186066
YCR037C,YER190W,0,-7.544537,0.27450981736183167,0.31111112236976624,0.08222222328186035
YDR017C,YDR013W,0,-7.5833554,0.26923078298568726,0.31111112236976624,0.08444444090127945
YDR456W,YCL057W,0,-7.592936,0.2641509473323822,0.31111112236976624,0.08666666597127914
YPR120C,YJL090C,1,-7.6106753,0.2777777910232544,0.3333333432674408,0.08666666597127914
YDL020C,YLL002W,1,-7.6117024,0.290909081697464,0.35555556416511536,0.08666666597127914
YGL203C,YJL012C-A,0,-7.631167,0.2857142984867096,0.35555556416511536,0.08888889104127884
YHR150W,YMR190C,0,-7.635653,0.28070175647735596,0.35555556416511536,0.09111110866069794
YBL079W,YER118C,0,-7.639612,0.27586206793785095,0.35555556416511536,0.09333333373069763
YHR015W,YDR515W,0,-7.652538,0.2711864411830902,0.35555556416511536,0.09555555880069733
YLR015W,YJR036C,0,-7.653527,0.2666666805744171,0.35555556416511536,0.09777777642011642
YNL094W,YLR107W,0,-7.655619,0.26229506731033325,0.35555556416511536,0.10000000149011612
YIL132C,YKL017C,0,-7.661958,0.25806450843811035,0.35555556416511536,0.10222221910953522
YHR036W,YDR146C,0,-7.6725025,0.2539682686328888,0.35555556416511536,0.10444444417953491
YOR231W,YML001W,0,-7.6806054,0.25,0.35555556416511536,0.1066666692495346
YGR109C,YJL047C,1,-7.687074,0.26153847575187683,0.3777777850627899,0.1066666692495346
YJL047C,YNL088W,1,-7.688763,0.27272728085517883,0.4000000059604645,0.1066666692495346
YNL258C,YOL144W,0,-7.7139983,0.26865673065185547,0.4000000059604645,0.1088888868689537
YGL247W,YLR103C,0,-7.717316,0.2647058963775635,0.4000000059604645,0.1111111119389534
YHR191C,YDL236W,0,-7.7263775,0.260869562625885,0.4000000059604645,0.1133333370089531
YHR053C,YDR079C-A,0,-7.737688,0.2571428716182709,0.4000000059604645,0.11555555462837219
YJR134C,YDR410C,0,-7.746474,0.2535211145877838,0.4000000059604645,0.11777777969837189
YDR323C,YKL027W,0,-7.748268,0.25,0.4000000059604645,0.11999999731779099
YOR144C,YLL002W,1,-7.7735214,0.2602739632129669,0.42222222685813904,0.11999999731779099
YER040W,YGR076C,0,-7.783034,0.2567567527294159,0.42222222685813904,0.12222222238779068
