Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL145C,YGL200C,1,-2.4570606,1.0,0.0036231884732842445,0.0
YGL054C,YMR071C,1,-2.4962587,1.0,0.007246376946568489,0.0
YPL118W,YPR125W,0,-2.7310119,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YML012W,YDR170C,1,-2.8736148,0.75,0.010869565419852734,0.00036231885314919055
YPL178W,YDR434W,0,-2.9559643,0.6000000238418579,0.010869565419852734,0.0007246377062983811
YGL054C,YDR170C,1,-2.983791,0.6666666865348816,0.014492753893136978,0.0007246377062983811
YJR065C,YJL104W,0,-3.0370388,0.5714285969734192,0.014492753893136978,0.0010869564721360803
YFL048C,YPL010W,1,-3.0462644,0.625,0.018115941435098648,0.0010869564721360803
YGL200C,YDR170C,1,-3.0902023,0.6666666865348816,0.021739130839705467,0.0010869564721360803
YJR139C,YDL040C,0,-3.0966733,0.6000000238418579,0.021739130839705467,0.0014492754125967622
YIL005W,YDL190C,0,-3.1158876,0.5454545617103577,0.021739130839705467,0.0018115942366421223
YML012W,YGR172C,1,-3.1263177,0.5833333134651184,0.025362318381667137,0.0018115942366421223
YDL092W,YKL119C,0,-3.2194645,0.5384615659713745,0.025362318381667137,0.0021739129442721605
YDL207W,YDR457W,0,-3.223984,0.5,0.025362318381667137,0.0025362318847328424
YFL048C,YGR172C,1,-3.22583,0.5333333611488342,0.028985507786273956,0.0025362318847328424
YKL135C,YGL054C,1,-3.2728946,0.5625,0.032608695328235626,0.0025362318847328424
YHL003C,YPL029W,0,-3.2823246,0.529411792755127,0.032608695328235626,0.0028985508251935244
YIL076W,YDR170C,1,-3.2894733,0.5555555820465088,0.036231882870197296,0.0028985508251935244
YML048W,YPR173C,0,-3.2975109,0.5263158082962036,0.036231882870197296,0.0032608695328235626
YDL145C,YDR170C,1,-3.3288882,0.550000011920929,0.039855074137449265,0.0032608695328235626
YFL048C,YMR071C,1,-3.335898,0.5714285969734192,0.043478261679410934,0.0032608695328235626
YDL145C,YML012W,1,-3.3399534,0.5909090638160706,0.047101449221372604,0.0032608695328235626
