Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL125W,YDR178W,1,0.21316808,1.0,0.008333333767950535,0.0
YGL068W,YDR178W,1,-0.5819226,1.0,0.01666666753590107,0.0
YIL125W,YGL068W,1,-0.65679944,1.0,0.02500000037252903,0.0
YIL125W,YDR079W,1,-0.8137695,1.0,0.03333333507180214,0.0
YNL177C,YDR178W,1,-1.202341,1.0,0.0416666679084301,0.0
YIL070C,YDR178W,1,-1.2882882,1.0,0.05000000074505806,0.0
YML129C,YNL177C,1,-1.4558543,1.0,0.05833333358168602,0.0
YDR079W,YDR178W,1,-1.5039755,1.0,0.06666667014360428,0.0
YML129C,YDR178W,1,-1.7094032,1.0,0.07500000298023224,0.0
YNL177C,YDR079W,1,-1.7829639,1.0,0.0833333358168602,0.0
YIL125W,YNL177C,1,-1.926691,1.0,0.09166666865348816,0.0
YPL147W,YMR156C,0,-2.3032925,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YDR512C,YDR330W,0,-2.3660018,0.8461538553237915,0.09166666865348816,0.0016666667070239782
YGL068W,YDR079W,1,-2.396053,0.8571428656578064,0.10000000149011612,0.0016666667070239782
YMR056C,YDR178W,1,-2.6577017,0.8666666746139526,0.10833333432674408,0.0016666667070239782
YML129C,YPL270W,1,-2.7644222,0.875,0.11666666716337204,0.0016666667070239782
YML129C,YIL070C,1,-2.8506134,0.8823529481887817,0.125,0.0016666667070239782
YIL070C,YNL177C,1,-2.8528988,0.8888888955116272,0.13333334028720856,0.0016666667070239782
YIL070C,YDR079W,1,-3.0111694,0.8947368264198303,0.14166666567325592,0.0016666667070239782
YML129C,YIL125W,1,-3.1191127,0.8999999761581421,0.15000000596046448,0.0016666667070239782
YML129C,YGL068W,1,-3.1302812,0.9047619104385376,0.15833333134651184,0.0016666667070239782
YPL270W,YNL177C,1,-3.2162101,0.9090909361839294,0.1666666716337204,0.0016666667070239782
YDR377W,YPL059W,0,-3.2867603,0.8695651888847351,0.1666666716337204,0.0024999999441206455
YPL059W,YER142C,0,-3.2921429,0.8333333134651184,0.1666666716337204,0.0033333334140479565
YIL125W,YIL070C,1,-3.3931587,0.8399999737739563,0.17499999701976776,0.0033333334140479565
YMR145C,YMR156C,0,-3.3964198,0.807692289352417,0.17499999701976776,0.004166666883975267
YPL270W,YDR178W,1,-3.4122646,0.8148148059844971,0.18333333730697632,0.004166666883975267
YMR056C,YNL177C,1,-3.4337106,0.8214285969734192,0.19166666269302368,0.004166666883975267
YCR011C,YJL146W,0,-3.4457977,0.7931034564971924,0.19166666269302368,0.004999999888241291
YPL059W,YDL181W,0,-3.6350033,0.7666666507720947,0.19166666269302368,0.005833333358168602
YFR044C,YDR512C,0,-3.9283752,0.7419354915618896,0.19166666269302368,0.006666666828095913
YMR056C,YIL125W,1,-4.0766187,0.75,0.20000000298023224,0.006666666828095913
YIL125W,YPL270W,1,-4.0951505,0.7575757503509521,0.2083333283662796,0.006666666828095913
YPL270W,YDR079W,1,-4.1435623,0.7647058963775635,0.21666666865348816,0.006666666828095913
YGL068W,YNL177C,1,-4.1466913,0.7714285850524902,0.22499999403953552,0.006666666828095913
YMR056C,YPL270W,1,-4.2131352,0.7777777910232544,0.23333333432674408,0.006666666828095913
YNL173C,YLR191W,0,-4.222169,0.7567567825317383,0.23333333432674408,0.007499999832361937
