Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL188W,YPL124W,1,-2.5523796,1.0,0.007352941203862429,0.0
YHR172W,YNL126W,1,-2.5933387,1.0,0.014705882407724857,0.0
YNL188W,YHR172W,1,-2.6506398,1.0,0.022058824077248573,0.0
YGR188C,YKL089W,0,-2.7041056,0.75,0.022058824077248573,0.000735294132027775
YPL124W,YLR045C,1,-2.760698,0.800000011920929,0.029411764815449715,0.000735294132027775
YNL126W,YLR045C,1,-2.7706008,0.8333333134651184,0.036764707416296005,0.000735294132027775
YHR172W,YLR045C,1,-2.814199,0.8571428656578064,0.04411764815449715,0.000735294132027775
YLR457C,YHR172W,1,-3.1251714,0.875,0.05147058889269829,0.000735294132027775
YCR092C,YML065W,0,-3.2788045,0.7777777910232544,0.05147058889269829,0.00147058826405555
YPL124W,YHR172W,1,-3.3194098,0.800000011920929,0.05882352963089943,0.00147058826405555
YPL124W,YDR532C,1,-3.4214413,0.8181818127632141,0.06617647409439087,0.00147058826405555
YPL124W,YNL126W,1,-3.5020514,0.8333333134651184,0.07352941483259201,0.00147058826405555
YOL069W,YLR045C,1,-3.5161152,0.8461538553237915,0.08088235557079315,0.00147058826405555
YOL069W,YHR172W,1,-3.5521436,0.8571428656578064,0.0882352963089943,0.00147058826405555
YNL188W,YOL069W,1,-3.5617924,0.8666666746139526,0.09558823704719543,0.00147058826405555
YGL075C,YHR172W,1,-3.6693487,0.875,0.10294117778539658,0.00147058826405555
YNL188W,YPL174C,1,-3.7340472,0.8823529481887817,0.11029411852359772,0.00147058826405555
YOL115W,YOL034W,0,-3.8034801,0.8333333134651184,0.11029411852359772,0.002205882454290986
YLR103C,YLR007W,0,-3.8169615,0.7894737124443054,0.11029411852359772,0.0029411765281111
YLR457C,YOL069W,1,-3.855126,0.800000011920929,0.11764705926179886,0.0029411765281111
YPR104C,YDR081C,0,-3.9246583,0.761904776096344,0.11764705926179886,0.0036764706019312143
YOL069W,YPL124W,1,-3.9492786,0.7727272510528564,0.125,0.0036764706019312143
YGL170C,YLR045C,1,-3.9957151,0.782608687877655,0.13235294818878174,0.0036764706019312143
YNL188W,YDR532C,1,-4.010163,0.7916666865348816,0.13970588147640228,0.0036764706019312143
YLL003W,YHR172W,1,-4.0612926,0.800000011920929,0.14705882966518402,0.0036764706019312143
YGL075C,YOL069W,1,-4.0847087,0.807692289352417,0.15441176295280457,0.0036764706019312143
YNL188W,YLR457C,1,-4.126536,0.8148148059844971,0.1617647111415863,0.0036764706019312143
YLR103C,YDR279W,0,-4.204728,0.7857142686843872,0.1617647111415863,0.004411764908581972
YPL174C,YPL124W,1,-4.3064756,0.7931034564971924,0.16911764442920685,0.004411764908581972
YNL271C,YMR047C,0,-4.3602905,0.7666666507720947,0.16911764442920685,0.005147058982402086
YPL174C,YOL069W,1,-4.3634596,0.774193525314331,0.1764705926179886,0.005147058982402086
YLR457C,YPL124W,1,-4.365386,0.78125,0.18382352590560913,0.005147058982402086
YNL188W,YGL170C,1,-4.371584,0.7878788113594055,0.19117647409439087,0.005147058982402086
YLR457C,YLR045C,1,-4.389761,0.7941176295280457,0.1985294073820114,0.005147058982402086
YLR457C,YGL170C,1,-4.462039,0.800000011920929,0.20588235557079315,0.005147058982402086
YPL124W,YGL170C,1,-4.4650726,0.8055555820465088,0.2132352888584137,0.005147058982402086
YOR357C,YDR027C,0,-4.467866,0.7837837934494019,0.2132352888584137,0.0058823530562222
YDR421W,YKR087C,0,-4.484094,0.7631579041481018,0.2132352888584137,0.0066176471300423145
YNL188W,YGL075C,1,-4.4914365,0.7692307829856873,0.22058823704719543,0.0066176471300423145
YOL069W,YDR532C,1,-4.538182,0.7749999761581421,0.22794117033481598,0.0066176471300423145
YNL188W,YLR045C,1,-4.5548615,0.7804877758026123,0.23529411852359772,0.0066176471300423145
YGL075C,YLL003W,1,-4.5553637,0.7857142686843872,0.24264705181121826,0.0066176471300423145
