Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL225C,YLL066C,1,-2.9712782,1.0,0.0036231884732842445,0.0
YHL013C,YER173W,0,-3.2090125,0.5,0.0036231884732842445,0.00036231885314919055
YLR276C,YKR086W,1,-3.4123273,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YHR016C,YNL305C,0,-3.4539433,0.5,0.007246376946568489,0.0007246377062983811
YER172C,YLR276C,1,-3.5305305,0.6000000238418579,0.010869565419852734,0.0007246377062983811
YOL021C,YMR093W,0,-3.6195745,0.5,0.010869565419852734,0.0010869564721360803
YER172C,YHR065C,1,-3.660633,0.5714285969734192,0.014492753893136978,0.0010869564721360803
YER127W,YOR265W,0,-3.704318,0.5,0.014492753893136978,0.0014492754125967622
YER172C,YKR086W,1,-3.755425,0.5555555820465088,0.018115941435098648,0.0014492754125967622
YJL050W,YKR086W,1,-3.7848234,0.6000000238418579,0.021739130839705467,0.0014492754125967622
YER172C,YBR142W,1,-3.8112755,0.6363636255264282,0.025362318381667137,0.0014492754125967622
YBR142W,YKR086W,1,-3.8158803,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YBR191W,YCR016W,0,-3.8293285,0.6153846383094788,0.028985507786273956,0.0018115942366421223
YBL023C,YKR086W,1,-3.8781013,0.6428571343421936,0.032608695328235626,0.0018115942366421223
YIL103W,YDL166C,0,-3.9869852,0.6000000238418579,0.032608695328235626,0.0021739129442721605
YHR046C,YGR281W,0,-4.009171,0.5625,0.032608695328235626,0.0025362318847328424
YPL254W,YLR435W,0,-4.017632,0.529411792755127,0.032608695328235626,0.0028985508251935244
YDL036C,YPL210C,0,-4.0281725,0.5,0.032608695328235626,0.0032608695328235626
YPL154C,YOR292C,0,-4.06096,0.4736842215061188,0.032608695328235626,0.0036231884732842445
YHL013C,YLR200W,0,-4.084594,0.44999998807907104,0.032608695328235626,0.0039855074137449265
YER172C,YPL235W,1,-4.0912437,0.4761904776096344,0.036231882870197296,0.0039855074137449265
YNL225C,YIL128W,0,-4.127886,0.4545454680919647,0.036231882870197296,0.004347825888544321
YNL292W,YIL064W,0,-4.132583,0.43478259444236755,0.036231882870197296,0.004710144829005003
YJL209W,YDR499W,0,-4.18781,0.4166666567325592,0.036231882870197296,0.005072463769465685
YDR283C,YBR084W,0,-4.2273617,0.4000000059604645,0.036231882870197296,0.005434782709926367
YER164W,YPL126W,0,-4.232851,0.38461539149284363,0.036231882870197296,0.005797101650387049
YER172C,YJL050W,1,-4.2440934,0.40740740299224854,0.039855074137449265,0.005797101650387049
YJR032W,YLR336C,0,-4.2446885,0.3928571343421936,0.039855074137449265,0.006159420125186443
YKR086W,YHR065C,1,-4.26232,0.4137931168079376,0.043478261679410934,0.006159420125186443
YLR336C,YBR123C,0,-4.282737,0.4000000059604645,0.043478261679410934,0.006521739065647125
YDR337W,YDR165W,0,-4.293895,0.3870967626571655,0.043478261679410934,0.006884058006107807
YGR083C,YDL036C,0,-4.338476,0.375,0.043478261679410934,0.007246376946568489
YGR103W,YDL036C,0,-4.381982,0.3636363744735718,0.043478261679410934,0.007608695421367884
YOL141W,YLL021W,0,-4.3864985,0.3529411852359772,0.043478261679410934,0.007971014827489853
YPR144C,YGR274C,0,-4.428284,0.34285715222358704,0.043478261679410934,0.008333333767950535
YLR196W,YOL094C,0,-4.482087,0.3333333432674408,0.043478261679410934,0.008695651777088642
YHR209W,YDL025C,0,-4.493549,0.3243243098258972,0.043478261679410934,0.009057970717549324
YHL050C,YJL225C,1,-4.5246277,0.34210526943206787,0.047101449221372604,0.009057970717549324
YDR190C,YPL235W,1,-4.556222,0.3589743673801422,0.050724636763334274,0.009057970717549324
YGL035C,YEL065W,0,-4.58048,0.3499999940395355,0.050724636763334274,0.009420289658010006
YNL164C,YPR141C,0,-4.5969033,0.3414634168148041,0.050724636763334274,0.009782608598470688
YHR171W,YFR014C,0,-4.600425,0.3333333432674408,0.050724636763334274,0.01014492753893137
YBL023C,YHR065C,1,-4.605106,0.3488371968269348,0.054347824305295944,0.01014492753893137
YBR084W,YDR328C,0,-4.612443,0.34090909361839294,0.054347824305295944,0.010507246479392052
YPL283C,YEL077C,1,-4.6168118,0.35555556416511536,0.05797101557254791,0.010507246479392052
YDR180W,YLR272C,0,-4.617205,0.3478260934352875,0.05797101557254791,0.010869565419852734
YGL043W,YOL141W,0,-4.6353593,0.3404255211353302,0.05797101557254791,0.011231884360313416
YDR150W,YLR336C,0,-4.6395936,0.3333333432674408,0.05797101557254791,0.011594203300774097
YDL006W,YMR093W,0,-4.6558867,0.3265306055545807,0.05797101557254791,0.011956521309912205
YHL050C,YML133C,1,-4.673653,0.3400000035762787,0.06159420311450958,0.011956521309912205
YER172C,YDR190C,1,-4.677586,0.3529411852359772,0.06521739065647125,0.011956521309912205
YDL155W,YKL009W,0,-4.6898103,0.3461538553237915,0.06521739065647125,0.012318840250372887
YML062C,YPR143W,0,-4.704432,0.3396226465702057,0.06521739065647125,0.012681159190833569
YML061C,YKR086W,1,-4.706545,0.35185185074806213,0.06884057819843292,0.012681159190833569
YDL051W,YPL013C,0,-4.7066927,0.34545454382896423,0.06884057819843292,0.01304347813129425
YCL054W,YPL175W,0,-4.723905,0.3392857015132904,0.06884057819843292,0.013405797071754932
YMR240C,YOR340C,0,-4.7389336,0.3333333432674408,0.06884057819843292,0.013768116012215614
YDL202W,YCL063W,0,-4.745196,0.32758620381355286,0.06884057819843292,0.014130434952676296
YPL283C,YHL050C,1,-4.7574778,0.33898305892944336,0.07246376574039459,0.014130434952676296
YML106W,YOR246C,0,-4.778305,0.3333333432674408,0.07246376574039459,0.014492753893136978
YDR052C,YDR464W,0,-4.782913,0.32786884903907776,0.07246376574039459,0.01485507283359766
YLR276C,YHR031C,1,-4.8015013,0.33870968222618103,0.07608695328235626,0.01485507283359766
YIL052C,YGR128C,0,-4.802175,0.3333333432674408,0.07608695328235626,0.015217390842735767
