Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL213C,YML065W,0,-0.6441681,0.0,0.0,9.999999747378752e-05
YJR125C,YNL126W,1,-0.64831096,0.5,0.0010000000474974513,9.999999747378752e-05
YIL034C,YNL126W,1,-0.84064597,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR172W,YNL126W,1,-0.95155656,0.75,0.003000000026077032,9.999999747378752e-05
YML065W,YNL097C,0,-0.98374075,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL262W,YDR330W,0,-1.0662591,0.5,0.003000000026077032,0.0003000000142492354
YPR120C,YHR172W,1,-1.0774348,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNR035C,YLL003W,1,-1.1387475,0.625,0.004999999888241291,0.0003000000142492354
YJR125C,YPL269W,1,-1.1657832,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR212W,YNL088W,0,-1.2013922,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNL329C,YDR325W,0,-1.2186568,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR172W,YLR045C,1,-1.2385697,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOL045W,YHR119W,0,-1.2569456,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YPR120C,YJR125C,1,-1.2588702,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YLR330W,YHL031C,0,-1.2649908,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR141C,YDR330W,0,-1.3188179,0.5,0.00800000037997961,0.0007999999797903001
YLR015W,YOR358W,0,-1.3225191,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLR032W,YMR302C,0,-1.3332293,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YMR036C,YOL004W,0,-1.3888614,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOR181W,YPL174C,1,-1.3983114,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YKL213C,YKL160W,0,-1.4075576,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLL031C,YNL173C,0,-1.4139977,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YJR125C,YJL179W,1,-1.4257662,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YJR134C,YBL058W,0,-1.468729,0.4166666567325592,0.009999999776482582,0.00139999995008111
YPL124W,YLR045C,1,-1.4867854,0.4399999976158142,0.010999999940395355,0.00139999995008111
YOL111C,YNL273W,0,-1.5077938,0.42307692766189575,0.010999999940395355,0.001500000013038516
YGL048C,YKL214C,0,-1.5083818,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YLR102C,YPR120C,1,-1.5744536,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YIL034C,YJL179W,1,-1.5911212,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YNL278W,YDL216C,0,-1.6081984,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YIL034C,YOL076W,1,-1.6199503,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YOR126C,YDR490C,0,-1.620295,0.4375,0.014000000432133675,0.0017999999690800905
YJL140W,YGL048C,0,-1.6220094,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YKL089W,YHR172W,1,-1.6338246,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YPR120C,YOL076W,1,-1.6467752,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YNR035C,YPL241C,1,-1.647482,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YJR134C,YOL034W,0,-1.6502048,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YML074C,YLR427W,0,-1.6861932,0.44736841320991516,0.017000000923871994,0.002099999925121665
YDR017C,YGL212W,0,-1.6928732,0.43589743971824646,0.017000000923871994,0.002199999988079071
YEL039C,YPL179W,0,-1.6995304,0.42500001192092896,0.017000000923871994,0.002300000051036477
YKR083C,YKL089W,1,-1.7242941,0.4390243887901306,0.017999999225139618,0.002300000051036477
YLL015W,YPR082C,0,-1.7338139,0.4285714328289032,0.017999999225139618,0.002400000113993883
YML004C,YMR207C,0,-1.74858,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YKL213C,YDR227W,0,-1.7554183,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YLR330W,YIL109C,0,-1.7584876,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YOR126C,YGL241W,0,-1.7655516,0.3913043439388275,0.017999999225139618,0.00279999990016222
YER133W,YDR497C,0,-1.7717432,0.38297873735427856,0.017999999225139618,0.002899999963119626
YPL269W,YHR172W,1,-1.7730889,0.3958333432674408,0.01899999938905239,0.002899999963119626
YPL249C,YNL188W,0,-1.7751324,0.3877550959587097,0.01899999938905239,0.003000000026077032
YDR179C,YMR140W,0,-1.7765648,0.3799999952316284,0.01899999938905239,0.003100000089034438
YMR004W,YDL080C,0,-1.7766263,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YKL160W,YMR304W,0,-1.7858644,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YIL034C,YLL003W,1,-1.7858839,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YDR405W,YDL216C,0,-1.7884078,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YNL278W,YJL146W,0,-1.8040766,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YAL020C,YOL076W,1,-1.8061836,0.375,0.020999999716877937,0.0035000001080334187
YDR411C,YMR047C,0,-1.8168768,0.3684210479259491,0.020999999716877937,0.003599999938160181
YAL010C,YBR015C,0,-1.8199134,0.36206895112991333,0.020999999716877937,0.003700000001117587
YJR125C,YOR181W,1,-1.8220013,0.37288135290145874,0.02199999988079071,0.003700000001117587
YOR357C,YEL002C,0,-1.8386972,0.36666667461395264,0.02199999988079071,0.003800000064074993
YNR035C,YLR045C,1,-1.8405476,0.37704917788505554,0.023000000044703484,0.003800000064074993
YKL213C,YIL097W,0,-1.8405644,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YKL089W,YDR488C,1,-1.8456521,0.380952388048172,0.024000000208616257,0.0038999998942017555
YOL082W,YLR032W,0,-1.8483757,0.375,0.024000000208616257,0.004000000189989805
YKR083C,YJL128C,1,-1.8569121,0.38461539149284363,0.02500000037252903,0.004000000189989805
YHR067W,YKL025C,0,-1.8660052,0.3787878751754761,0.02500000037252903,0.004100000020116568
YOL062C,YLR166C,0,-1.8665428,0.3731343150138855,0.02500000037252903,0.00419999985024333
YLR102C,YNR035C,1,-1.8683817,0.38235294818878174,0.026000000536441803,0.00419999985024333
YLR102C,YIL142W,1,-1.8702884,0.3913043439388275,0.027000000700354576,0.00419999985024333
YNL116W,YJL128C,1,-1.8723155,0.4000000059604645,0.02800000086426735,0.00419999985024333
YJL170C,YKL025C,0,-1.8748367,0.39436620473861694,0.02800000086426735,0.00430000014603138
YLR330W,YDR141C,0,-1.8955047,0.3888888955116272,0.02800000086426735,0.004399999976158142
YKL213C,YJL176C,0,-1.8999679,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YDR027C,YKL214C,0,-1.9005142,0.37837839126586914,0.02800000086426735,0.004600000102072954
YDR235W,YHR060W,0,-1.9005214,0.3733333349227905,0.02800000086426735,0.004699999932199717
YER155C,YBL084C,1,-1.9071372,0.3815789520740509,0.028999999165534973,0.004699999932199717
YFR044C,YML109W,0,-1.9081423,0.37662336230278015,0.028999999165534973,0.004800000227987766
YLR102C,YDR488C,1,-1.9087934,0.38461539149284363,0.029999999329447746,0.004800000227987766
YPL059W,YNL262W,0,-1.910242,0.37974682450294495,0.029999999329447746,0.004900000058114529
YOR061W,YER176W,0,-1.9121202,0.375,0.029999999329447746,0.004999999888241291
YLR015W,YMR156C,0,-1.9140725,0.37037035822868347,0.029999999329447746,0.005100000184029341
YNL188W,YLR457C,0,-1.9151399,0.3658536672592163,0.029999999329447746,0.005200000014156103
YLR330W,YER072W,0,-1.9162502,0.3614457845687866,0.029999999329447746,0.0052999998442828655
YCR093W,YDL216C,0,-1.9208698,0.3571428656578064,0.029999999329447746,0.005400000140070915
YKL160W,YDR079W,0,-1.9268963,0.3529411852359772,0.029999999329447746,0.005499999970197678
YER155C,YNL271C,1,-1.9300997,0.3604651093482971,0.03099999949336052,0.005499999970197678
YOL076W,YJL128C,1,-1.9305466,0.36781609058380127,0.03200000151991844,0.005499999970197678
YNR035C,YOR181W,1,-1.9346862,0.375,0.032999999821186066,0.005499999970197678
YMR004W,YDL093W,0,-1.9392257,0.37078651785850525,0.032999999821186066,0.00559999980032444
YPL053C,YBR035C,0,-1.9415503,0.36666667461395264,0.032999999821186066,0.00570000009611249
YIL034C,YDR245W,1,-1.9465761,0.37362638115882874,0.03400000184774399,0.00570000009611249
YOR219C,YLR182W,0,-1.9479902,0.3695652186870575,0.03400000184774399,0.005799999926239252
YJL047C,YJL029C,0,-1.9559603,0.3655914068222046,0.03400000184774399,0.005900000222027302
YOR171C,YOL004W,0,-1.95958,0.3617021143436432,0.03400000184774399,0.006000000052154064
YNL329C,YGL098W,0,-1.9636748,0.35789474844932556,0.03400000184774399,0.006099999882280827
YJR125C,YLR045C,1,-1.966273,0.3645833432674408,0.03500000014901161,0.006099999882280827
YCR092C,YOR357C,0,-1.9708165,0.36082473397254944,0.03500000014901161,0.006200000178068876
YLR330W,YGL068W,0,-1.9840384,0.3571428656578064,0.03500000014901161,0.006300000008195639
YGR268C,YHR172W,1,-1.9850323,0.3636363744735718,0.035999998450279236,0.006300000008195639
YGL004C,YJL123C,0,-1.988037,0.36000001430511475,0.035999998450279236,0.006399999838322401
YOR126C,YKL012W,0,-1.9882764,0.3564356565475464,0.035999998450279236,0.006500000134110451
YBL058W,YDR088C,0,-1.9900026,0.3529411852359772,0.035999998450279236,0.006599999964237213
YDR303C,YHL034C,0,-1.9922044,0.34951457381248474,0.035999998450279236,0.0066999997943639755
YOR260W,YIL063C,0,-1.9975306,0.3461538553237915,0.035999998450279236,0.006800000090152025
YIL034C,YPL269W,1,-1.998865,0.3523809611797333,0.03700000047683716,0.006800000090152025
YLR151C,YLR268W,0,-1.9992068,0.349056601524353,0.03700000047683716,0.006899999920278788
YKR083C,YGR268C,1,-2.0004666,0.35514017939567566,0.03799999877810478,0.006899999920278788
YNL094W,YER155C,1,-2.0019972,0.3611111044883728,0.039000000804662704,0.006899999920278788
YKR083C,YPL124W,1,-2.025392,0.3669724762439728,0.03999999910593033,0.006899999920278788
YNR035C,YPR120C,1,-2.0255404,0.37272727489471436,0.04100000113248825,0.006899999920278788
YDL100C,YOL027C,0,-2.026123,0.36936935782432556,0.04100000113248825,0.007000000216066837
YJR125C,YDR245W,1,-2.0284538,0.375,0.041999999433755875,0.007000000216066837
YIL034C,YPR120C,1,-2.0398564,0.38053098320961,0.0430000014603138,0.007000000216066837
YNL223W,YNL088W,0,-2.0424585,0.37719297409057617,0.0430000014603138,0.0071000000461936
YIL097W,YDR017C,0,-2.043027,0.373913049697876,0.0430000014603138,0.007199999876320362
YOR304W,YNL097C,0,-2.0431044,0.37068966031074524,0.0430000014603138,0.007300000172108412
YKL005C,YGL241W,0,-2.0450838,0.36752137541770935,0.0430000014603138,0.007400000002235174
YCR011C,YDR027C,0,-2.045279,0.3644067943096161,0.0430000014603138,0.007499999832361937
YBR149W,YDR088C,0,-2.0461564,0.3613445460796356,0.0430000014603138,0.007600000128149986
YEL030W,YMR047C,0,-2.056401,0.3583333194255829,0.0430000014603138,0.007699999958276749
YLR188W,YNL272C,0,-2.056868,0.35537189245224,0.0430000014603138,0.007799999788403511
YHR060W,YGR194C,0,-2.0576224,0.35245901346206665,0.0430000014603138,0.007899999618530273
YAL020C,YKL089W,1,-2.0590553,0.35772356390953064,0.04399999976158142,0.007899999618530273
YCL016C,YNL272C,0,-2.060412,0.35483869910240173,0.04399999976158142,0.00800000037997961
YJR013W,YNL081C,0,-2.0647287,0.35199999809265137,0.04399999976158142,0.008100000210106373
YOL004W,YJR044C,0,-2.065864,0.3492063581943512,0.04399999976158142,0.008200000040233135
YOL115W,YBR088C,0,-2.0680404,0.34645670652389526,0.04399999976158142,0.008299999870359898
YGL019W,YGL038C,0,-2.0690186,0.34375,0.04399999976158142,0.00839999970048666
YPR104C,YHR026W,0,-2.0704875,0.341085284948349,0.04399999976158142,0.008500000461935997
YMR075W,YIL084C,0,-2.0760577,0.3384615480899811,0.04399999976158142,0.00860000029206276
YCR017C,YGL094C,0,-2.077982,0.3358778655529022,0.04399999976158142,0.008700000122189522
YPR082C,YBR035C,0,-2.0815864,0.3333333432674408,0.04399999976158142,0.008799999952316284
YLL003W,YKR001C,1,-2.083879,0.33834585547447205,0.04500000178813934,0.008799999952316284
YPL059W,YLR373C,0,-2.084972,0.33582088351249695,0.04500000178813934,0.008899999782443047
YOL017W,YDR279W,0,-2.0858803,0.3333333432674408,0.04500000178813934,0.008999999612569809
YNR035C,YJR125C,1,-2.0859122,0.3382352888584137,0.04600000008940697,0.008999999612569809
YOL062C,YJR134C,0,-2.0880373,0.33576643466949463,0.04600000008940697,0.009100000374019146
