Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR276C,YBL046W,1,-6.72071,1.0,0.06666667014360428,0.0
YCR028C,YPR024W,0,-6.917838,0.5,0.06666667014360428,0.006666666828095913
YDR036C,YGL245W,0,-7.065806,0.3333333432674408,0.06666667014360428,0.013333333656191826
YBR236C,YER004W,0,-7.152896,0.25,0.06666667014360428,0.019999999552965164
YER099C,YLR403W,0,-7.191701,0.20000000298023224,0.06666667014360428,0.02666666731238365
YGR254W,YFL045C,0,-7.2730618,0.1666666716337204,0.06666667014360428,0.03333333507180214
YLR195C,YER023W,0,-7.300203,0.1428571492433548,0.06666667014360428,0.03999999910593033
YNL029C,YHR070W,0,-7.4998584,0.125,0.06666667014360428,0.046666666865348816
YNL008C,YJL100W,0,-7.503738,0.1111111119389534,0.06666667014360428,0.0533333346247673
YFR028C,YDL006W,1,-7.514379,0.20000000298023224,0.13333334028720856,0.0533333346247673
YOL016C,YGL195W,0,-7.565935,0.1818181872367859,0.13333334028720856,0.05999999865889549
YBR276C,YDL006W,1,-7.5777297,0.25,0.20000000298023224,0.05999999865889549
YER032W,YIL002C,0,-7.6195197,0.23076923191547394,0.20000000298023224,0.06666667014360428
YAL013W,YER035W,0,-7.6273513,0.2142857164144516,0.20000000298023224,0.07333333045244217
YEL034W,YDR356W,0,-7.6316695,0.20000000298023224,0.20000000298023224,0.07999999821186066
YDR195W,YLR403W,0,-7.696333,0.1875,0.20000000298023224,0.08666666597127914
YLR170C,YGR281W,0,-7.7561727,0.1764705926179886,0.20000000298023224,0.09333333373069763
YDL160C,YIL030C,0,-7.758745,0.1666666716337204,0.20000000298023224,0.10000000149011612
YLR314C,YLR386W,0,-7.760081,0.15789473056793213,0.20000000298023224,0.1066666692495346
YDR150W,YPL218W,0,-7.7946124,0.15000000596046448,0.20000000298023224,0.1133333370089531
YLR133W,YOR253W,0,-7.806239,0.1428571492433548,0.20000000298023224,0.11999999731779099
YER153C,YIL162W,0,-7.808955,0.13636364042758942,0.20000000298023224,0.12666666507720947
YMR019W,YNR036C,0,-7.813689,0.1304347813129425,0.20000000298023224,0.13333334028720856
YDL141W,YDL033C,0,-7.8344636,0.125,0.20000000298023224,0.14000000059604645
YFR028C,YBR276C,1,-7.852835,0.1599999964237213,0.2666666805744171,0.14000000059604645
