GO Term,AUC,Average Precision
GO:0000054,0.8143702377582535,0.21397348755553705
GO:0000278,0.7491000003233891,0.18913546916165136
GO:0000747,0.6399467276372333,0.13669460374726491
GO:0001403,0.5303378472247458,0.09943470242090556
GO:0002181,0.5145454574715007,0.1162975551052527
GO:0006260,0.8374760893472915,0.23977697689492594
GO:0006281,0.8313235451353143,0.22614459083364769
GO:0006310,0.7151913636746097,0.16866548781300134
GO:0006325,0.8420961822924226,0.23836753707717764
GO:0006352,0.7948973436362413,0.1922440661364919
GO:0006353,0.4030345830766443,0.09260127251160974
GO:0006360,0.832334138093819,0.2132782386201707
GO:0006364,0.9012999102677832,0.2862949182743376
GO:0006366,0.7810999092460843,0.20716164896230807
GO:0006383,0.6748454802197598,0.1582164449331155
GO:0006397,0.8309191816442921,0.23409351672570813
GO:0006401,0.6810759095975241,0.15146368338641794
GO:0006413,0.8125531149088029,0.22808418725631827
GO:0006414,0.7430241141474334,0.18243541821385875
GO:0006418,0.7874883278357712,0.19144636183560312
GO:0006457,0.7633859100844393,0.20489080679890784
GO:0006468,0.6796483635275667,0.15601333917271007
GO:0006470,0.5060854223029284,0.09785479065004762
GO:0006486,0.8577273639814441,0.25197474830665373
GO:0006629,0.7356209991747534,0.19972689225321466
GO:0006811,0.7532194551512155,0.18302194399928504
GO:0006865,0.6733306866714138,0.14029147626295463
GO:0006869,0.5265517367736896,0.10092448178874064
GO:0006873,0.6676226368204542,0.15865564683960243
GO:0006887,0.6920485787036312,0.15339021631559271
GO:0006897,0.8144826385503825,0.22159441759979184
GO:0006970,0.6973559084334411,0.15436105016551235
GO:0006979,0.6821388197888049,0.15813506116718054
GO:0007005,0.7841470897776307,0.21458488111333412
GO:0007010,0.8005548174558736,0.23102038574625144
GO:0007031,0.7364203230166518,0.1674184148429273
GO:0007033,0.6225794213794544,0.12654165778954438
GO:0007059,0.8320670001823137,0.24005122370001944
GO:0007124,0.5117640907835554,0.09803028675710614
GO:0008033,0.8322367298695873,0.2415222434157675
GO:0008380,0.8335323649509069,0.23420876466347412
GO:0008643,0.6449320358142224,0.13278370016220015
GO:0009408,0.49773786560312994,0.09705869174842953
GO:0009451,0.8446726753930667,0.24880082018683444
GO:0016197,0.696584597363306,0.15107207317469698
GO:0032196,0.9427697193962628,0.301651539479467
GO:0042273,0.9250041813860245,0.2901150140423666
GO:0042274,0.9385715476384239,0.29958635647798126
GO:0045333,0.8651671848049578,0.26316772479360756
GO:0051321,0.7096753642309817,0.18660334852811966
GO:0051603,0.8575399112086426,0.25408179640228096
GO:0051726,0.7319132727206452,0.18574241897937926
