Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-A,YOL088C,0,-3.5302417,0.0,0.0,0.00024630542611703277
YML076C,YLR227W-B,0,-3.551668,0.0,0.0,0.0004926108522340655
YJR133W,YDR210W-A,0,-3.5634477,0.0,0.0,0.0007389162783510983
YHR214C-C,YOR171C,0,-3.5774615,0.0,0.0,0.000985221704468131
YLR410W-A,YHR019C,0,-3.577746,0.0,0.0,0.001231527072377503
YLR089C,YER137C-A,0,-3.5784574,0.0,0.0,0.0014778325567021966
YJR112W,YLR227W-B,0,-3.5815957,0.0,0.0,0.0017241379246115685
YNL068C,YDR098C-B,0,-3.5815957,0.0,0.0,0.001970443408936262
YNR021W,YCL020W,0,-3.588162,0.0,0.0,0.002216748660430312
YOL103W-A,YDL123W,0,-3.5956624,0.0,0.0,0.002463054144755006
YLR227W-A,YHR142W,0,-3.5961435,0.0,0.0,0.0027093596290796995
YGL226C-A,YDR316W-B,0,-3.598273,0.0,0.0,0.002955665113404393
YGR109W-B,YPR061C,0,-3.6062262,0.0,0.0,0.0032019703648984432
YOR142W-A,YDL214C,0,-3.6062262,0.0,0.0,0.003448275849223137
YGR161W-A,YDL128W,0,-3.609195,0.0,0.0,0.0036945813335478306
YOR343W-B,YLR208W,0,-3.6093326,0.0,0.0,0.003940886817872524
YLR410W-B,YKL209C,0,-3.615772,0.0,0.0,0.004187192302197218
YNL284C-B,YGR271C-A,0,-3.6168404,0.0,0.0,0.004433497320860624
YLR410W-A,YNL044W,0,-3.6170409,0.0,0.0,0.004679802805185318
YHR214C-B,YBR168W,0,-3.6250901,0.0,0.0,0.004926108289510012
YCL074W,YHR197W,0,-3.625991,0.0,0.0,0.005172413773834705
YGR109W-B,YNR002C,0,-3.6287763,0.0,0.0,0.005418719258159399
YEL069C,YGR038C-B,0,-3.633258,0.0,0.0,0.005665024742484093
YDR365W-A,YGL078C,0,-3.6358902,0.0,0.0,0.005911330226808786
YPR060C,YCL020W,0,-3.6391973,0.0,0.0,0.006157635245472193
YBR125C,YDR210C-C,0,-3.6469593,0.0,0.0,0.0064039407297968864
YPR158W-B,YPR155C,0,-3.647679,0.0,0.0,0.00665024621412158
YBL005W-A,YBR167C,0,-3.6482685,0.0,0.0,0.006896551698446274
YKL005C,YDR210C-D,0,-3.6493318,0.0,0.0,0.0071428571827709675
YOR142W-B,YGR244C,0,-3.6507635,0.0,0.0,0.007389162667095661
YKL063C,YDR316W-B,0,-3.6542118,0.0,0.0,0.007635468151420355
YNL054W-A,YMR160W,0,-3.6547616,0.0,0.0,0.007881773635745049
YLR325C,YLR256W-A,0,-3.6548717,0.0,0.0,0.008128078654408455
YJL155C,YPL060C-A,0,-3.6549451,0.0,0.0,0.008374384604394436
YIL097W,YHR214C-C,0,-3.6574981,0.0,0.0,0.008620689623057842
YPR158C-C,YMR262W,0,-3.6584017,0.0,0.0,0.008866994641721249
YLR425W,YDR261C-C,0,-3.6586907,0.0,0.0,0.00911330059170723
YNL300W,YDR261C-D,0,-3.6599555,0.0,0.0,0.009359605610370636
YDR307W,YOL103W-A,0,-3.660874,0.0,0.0,0.009605911560356617
YBR083W,YGR109W-A,0,-3.663936,0.0,0.0,0.009852216579020023
YCL074W,YBR023C,0,-3.6709075,0.0,0.0,0.010098522529006004
YGR161W-B,YEL069C,0,-3.6728582,0.0,0.0,0.01034482754766941
YKR099C-A,YIL083C,0,-3.6738575,0.0,0.0,0.010591132566332817
YLR227W-A,YMR322C,0,-3.6740298,0.0,0.0,0.010837438516318798
YKL022C,YLR410W-B,0,-3.6754816,0.0,0.0,0.011083743534982204
YPL257W-B,YNL336W,0,-3.676166,0.0,0.0,0.011330049484968185
YNR069C,YKR099C-A,0,-3.6781085,0.0,0.0,0.011576354503631592
YJL076W,YDR316W-B,0,-3.6851704,0.0,0.0,0.011822660453617573
YMR089C,YOR343W-B,0,-3.6852148,0.0,0.0,0.01206896547228098
YDR210C-C,YCL019W,0,-3.691093,0.0,0.0,0.012315270490944386
YHR214C-C,YFL005W,0,-3.692972,0.0,0.0,0.012561576440930367
YLR227W-A,YIR022W,0,-3.696677,0.0,0.0,0.012807881459593773
YML039W,YPR079W,0,-3.69879,0.0,0.0,0.013054187409579754
YDL208W,YIL080W,0,-3.69931,0.0,0.0,0.01330049242824316
YFL035C,YDL018C,0,-3.7003026,0.0,0.0,0.013546798378229141
YBR179C,YLR154W-C,0,-3.700709,0.0,0.0,0.013793103396892548
YGR109W-A,YOL103W-A,0,-3.7008076,0.0,0.0,0.014039408415555954
YGR204W,YJL114W,0,-3.7044156,0.0,0.0,0.014285714365541935
YCR073C,YCR058C,0,-3.7044437,0.0,0.0,0.014532019384205341
YOR214C,YBL100W-B,0,-3.7053275,0.0,0.0,0.014778325334191322
YFL002W-B,YOL102C,0,-3.707338,0.0,0.0,0.015024630352854729
YHR006W,YLR154W-C,0,-3.7106237,0.0,0.0,0.01527093630284071
YLR227W-A,YDR179C,0,-3.71097,0.0,0.0,0.015517241321504116
YOL004W,YGR161C-C,0,-3.711676,0.0,0.0,0.015763547271490097
YFL035C,YDL181W,0,-3.7121248,0.0,0.0,0.016009852290153503
YDR411C,YLR154W-A,0,-3.713638,0.0,0.0,0.01625615730881691
YEL044W,YCL027C-A,0,-3.713699,0.0,0.0,0.016502462327480316
YHL020C,YDR210C-D,0,-3.715058,0.0,0.0,0.016748769208788872
YDR292C,YDR261C-C,0,-3.7154963,0.0,0.0,0.016995074227452278
YLR391W-A,YDR500C,0,-3.7164643,0.0,0.0,0.017241379246115685
YLR410W-A,YKL008C,0,-3.7175112,0.0,0.0,0.01748768426477909
YDR210C-C,YOL034W,0,-3.719187,0.0,0.0,0.017733989283442497
YKL006C-A,YCL012W,0,-3.7204654,0.0,0.0,0.017980296164751053
YOL013C,YBL005W-A,0,-3.7215095,0.0,0.0,0.01822660118341446
YPL060C-A,YHR024C,0,-3.7219138,0.0,0.0,0.018472906202077866
YJL026W,YDR316W-B,0,-3.7223706,0.0,0.0,0.018719211220741272
YLR410W-A,YNR060W,0,-3.7231123,0.0,0.0,0.018965518102049828
YCL005W-A,YCL045C,0,-3.7251413,0.0,0.0,0.019211823120713234
YER160C,YDL175C,0,-3.7259808,0.0,0.0,0.01945812813937664
YNL298W,YNL024C-A,0,-3.7266862,0.0,0.0,0.019704433158040047
YDR105C,YML045W-A,0,-3.7266862,0.0,0.0,0.019950738176703453
YMR315W,YFL018W-A,0,-3.7266862,0.0,0.0,0.02019704505801201
YDR261W-A,YOL158C,0,-3.7266862,0.0,0.0,0.020443350076675415
YDR381C-A,YDR210C-C,0,-3.7266862,0.0,0.0,0.02068965509533882
YKR007W,YDR210W-C,0,-3.7266862,0.0,0.0,0.020935960114002228
YGL208W,YOR343C-A,0,-3.7266862,0.0,0.0,0.021182265132665634
YML045W-A,YDR210C-D,0,-3.7266862,0.0,0.0,0.02142857201397419
YJL197W,YNL024C-A,0,-3.7266862,0.0,0.0,0.021674877032637596
YBR200W-A,YOR081C,0,-3.7266862,0.0,0.0,0.021921182051301003
