Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR006C,YPL196W,1,-2.7819126,1.0,0.0011074197245761752,0.0
YCR083W,YNL036W,1,-3.066057,1.0,0.0022148394491523504,0.0
YGR097W,YMR250W,1,-3.068144,1.0,0.003322259057313204,0.0
YML028W,YKR066C,1,-3.1593804,1.0,0.004429678898304701,0.0
YKL035W,YDR394W,0,-3.185156,0.800000011920929,0.004429678898304701,0.00011074197391280904
YFL003C,YIL082W-A,0,-3.186631,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YNL036W,YKR066C,1,-3.1913025,0.7142857313156128,0.005537098739296198,0.0002214839478256181
YKR066C,YGR209C,1,-3.192848,0.75,0.006644518114626408,0.0002214839478256181
YKR066C,YML007W,1,-3.2321327,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YER160C,YKL091C,0,-3.2448442,0.699999988079071,0.007751937955617905,0.0003322258999105543
YIL087C,YIL082W-A,0,-3.2784972,0.6363636255264282,0.007751937955617905,0.0004429678956512362
YKR066C,YMR250W,1,-3.2787764,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YNL274C,YCL057W,0,-3.2827055,0.6153846383094788,0.008859357796609402,0.0005537098622880876
YCL074W,YNL257C,0,-3.2948835,0.5714285969734192,0.008859357796609402,0.0006644517998211086
YMR020W,YLR154W-C,0,-3.2999036,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YLR006C,YMR250W,1,-3.313243,0.5625,0.009966777637600899,0.0007751937955617905
YMR089C,YCL062W,0,-3.324993,0.529411792755127,0.009966777637600899,0.0008859357913024724
YCR058C,YNL282W,0,-3.336976,0.5,0.009966777637600899,0.0009966777870431542
YGL054C,YCL020W,0,-3.3379853,0.4736842215061188,0.009966777637600899,0.0011074197245761752
YBR204C,YBL100W-B,0,-3.3460662,0.44999998807907104,0.009966777637600899,0.0012181616621091962
YJL114W,YBR276C,0,-3.3577359,0.4285714328289032,0.009966777637600899,0.0013289035996422172
YML028W,YNL241C,1,-3.3604043,0.4545454680919647,0.011074197478592396,0.0013289035996422172
YLR007W,YCL020W,0,-3.3746493,0.43478259444236755,0.011074197478592396,0.00143964565359056
YML030W,YMR050C,0,-3.3749378,0.4166666567325592,0.011074197478592396,0.001550387591123581
YCR055C,YER032W,0,-3.3760178,0.4000000059604645,0.011074197478592396,0.001661129528656602
YDR316W,YHR104W,0,-3.3767798,0.38461539149284363,0.011074197478592396,0.0017718715826049447
YHR079C-B,YGR216C,0,-3.3776248,0.37037035822868347,0.011074197478592396,0.0018826135201379657
YNL279W,YLR154W-A,0,-3.3823147,0.3571428656578064,0.011074197478592396,0.0019933555740863085
YHR014W,YCL020W,0,-3.3829036,0.3448275923728943,0.011074197478592396,0.0021040975116193295
YCR080W,YML059C,0,-3.384341,0.3333333432674408,0.011074197478592396,0.0022148394491523504
YBL005W-A,YHR168W,0,-3.3877447,0.32258063554763794,0.011074197478592396,0.0023255813866853714
YDR006C,YLR391W,0,-3.3878381,0.3125,0.011074197478592396,0.0024363233242183924
YLR035C,YFL011W-A,0,-3.3882644,0.3030303120613098,0.011074197478592396,0.0025470652617514133
YKR066C,YPL196W,1,-3.3943365,0.3235294222831726,0.012181616388261318,0.0025470652617514133
YCL019W,YJL206C,0,-3.3952346,0.3142857253551483,0.012181616388261318,0.0026578071992844343
YCL035C,YGR209C,1,-3.3980858,0.3333333432674408,0.013289036229252815,0.0026578071992844343
YFL035C-A,YDR354W,0,-3.4002512,0.3243243098258972,0.013289036229252815,0.002768549369648099
YDL052C,YJL114W,0,-3.403341,0.31578946113586426,0.013289036229252815,0.00287929130718112
YPR160W,YOR090C,0,-3.4052293,0.3076923191547394,0.013289036229252815,0.002990033244714141
YML033W,YER162C,0,-3.405591,0.30000001192092896,0.013289036229252815,0.003100775182247162
YFL035C-B,YOR058C,0,-3.4077413,0.2926829159259796,0.013289036229252815,0.003211517119780183
YFL035C,YBR257W,0,-3.4093544,0.2857142984867096,0.013289036229252815,0.003322259057313204
