Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR144C,YDR369C,1,0.5830145,1.0,0.0010000000474974513,0.0
YBR073W,YDL059C,1,0.3412868,1.0,0.0020000000949949026,0.0
YNL082W,YMR137C,1,0.31970796,1.0,0.003000000026077032,0.0
YHR090C,YPR135W,1,0.27346233,1.0,0.004000000189989805,0.0
YJR035W,YJR057W,1,0.20226249,1.0,0.004999999888241291,0.0
YNL250W,YMR137C,1,0.155516,1.0,0.006000000052154064,0.0
YDR369C,YJL092W,1,0.13738579,1.0,0.007000000216066837,0.0
YLR234W,YGL166W,0,0.07083699,0.875,0.007000000216066837,9.999999747378752e-05
YNL082W,YJR052W,1,0.06286606,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL046C,YJR057W,1,-0.038728774,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR046W,YBR274W,0,-0.049805313,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR195C,YDR369C,1,-0.10984239,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR114W,YHR079C-A,1,-0.11668679,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR004W,YMR137C,1,-0.13971084,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR004W,YER171W,1,-0.15897542,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL262W,YGR258C,1,-0.1618019,0.875,0.014000000432133675,0.00019999999494757503
YNL250W,YDR097C,1,-0.16368875,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBR114W,YJR035W,1,-0.17619672,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR164C,YJL030W,0,-0.17769082,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR003W,YLR025W,0,-0.19800222,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR540C,YHR061C,0,-0.21162239,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR217C,YMR156C,1,-0.22406435,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YER142C,YJL173C,1,-0.23969784,0.782608687877655,0.017999999225139618,0.0005000000237487257
YML021C,YBR272C,1,-0.2472339,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YNL107W,YDR004W,1,-0.26869094,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOL034W,YLR383W,1,-0.2688322,0.807692289352417,0.020999999716877937,0.0005000000237487257
YML076C,YBR170C,0,-0.28839248,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YHL009C,YCR008W,0,-0.3009223,0.75,0.020999999716877937,0.000699999975040555
YNL107W,YPL167C,1,-0.30862004,0.7586206793785095,0.02199999988079071,0.000699999975040555
YLR145W,YCL016C,0,-0.33260125,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YFR027W,YGR258C,1,-0.33618066,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YJL194W,YDR123C,0,-0.34425473,0.71875,0.023000000044703484,0.0008999999845400453
YDR076W,YMR137C,1,-0.35902536,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YHR166C,YIL068C,0,-0.41986796,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YHR178W,YKR028W,0,-0.42326272,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YNL250W,YKL025C,1,-0.42915037,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YOR274W,YLR166C,0,-0.43143147,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YGR048W,YOR113W,0,-0.4327905,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YJR082C,YCR066W,1,-0.43477896,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YNL262W,YER162C,1,-0.43656048,0.675000011920929,0.027000000700354576,0.0013000000035390258
YDL170W,YHR077C,0,-0.4396286,0.6585366129875183,0.027000000700354576,0.00139999995008111
YDL105W,YPL164C,1,-0.4400034,0.6666666865348816,0.02800000086426735,0.00139999995008111
YIL153W,YLR321C,1,-0.45005277,0.6744186282157898,0.028999999165534973,0.00139999995008111
YFR027W,YER162C,1,-0.46295723,0.6818181872367859,0.029999999329447746,0.00139999995008111
YHR090C,YBR073W,1,-0.46836677,0.6888889074325562,0.03099999949336052,0.00139999995008111
YER142C,YPR164W,1,-0.47359762,0.695652186870575,0.03200000151991844,0.00139999995008111
YDR460W,YBR073W,1,-0.47659734,0.7021276354789734,0.032999999821186066,0.00139999995008111
YDR369C,YPL046C,1,-0.47762498,0.7083333134651184,0.03400000184774399,0.00139999995008111
YBL008W,YFR034C,0,-0.48834488,0.6938775777816772,0.03400000184774399,0.001500000013038516
YDR004W,YNL102W,1,-0.48926887,0.699999988079071,0.03500000014901161,0.001500000013038516
YOR026W,YJL214W,0,-0.5027446,0.686274528503418,0.03500000014901161,0.0015999999595806003
YBR114W,YDR030C,1,-0.5118475,0.692307710647583,0.035999998450279236,0.0015999999595806003
YNL273W,YPR107C,0,-0.5123495,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YGL131C,YOR106W,0,-0.51612556,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YOL034W,YBL019W,1,-0.5250037,0.6727272868156433,0.03700000047683716,0.0017999999690800905
YIL061C,YDR540C,0,-0.5392294,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YDR004W,YDR386W,1,-0.5546144,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YNL107W,YBR272C,1,-0.56095123,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YPR135W,YGR258C,1,-0.5668081,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YHR043C,YER014C-A,0,-0.5683119,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YDL209C,YJR021C,0,-0.5757301,0.6557376980781555,0.03999999910593033,0.002099999925121665
YLR247C,YDR191W,0,-0.5766593,0.6451612710952759,0.03999999910593033,0.002199999988079071
YOL148C,YCL016C,0,-0.5831493,0.6349206566810608,0.03999999910593033,0.002300000051036477
YPR135W,YDL059C,1,-0.5886252,0.640625,0.04100000113248825,0.002300000051036477
YGR003W,YLR260W,0,-0.5960746,0.6307692527770996,0.04100000113248825,0.002400000113993883
YMR284W,YHR090C,1,-0.6056773,0.6363636255264282,0.041999999433755875,0.002400000113993883
YLR085C,YLR024C,0,-0.60747993,0.6268656849861145,0.041999999433755875,0.0024999999441206455
YJR035W,YLR035C,1,-0.61714077,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YMR106C,YPL167C,1,-0.61981577,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YNL290W,YJR052W,1,-0.6351547,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YDR180W,YHR090C,1,-0.63782996,0.6478873491287231,0.04600000008940697,0.0024999999441206455
YNL072W,YMR119W,0,-0.64146847,0.6388888955116272,0.04600000008940697,0.0026000000070780516
YJR006W,YDR227W,1,-0.6424186,0.6438356041908264,0.04699999839067459,0.0026000000070780516
YOL090W,YLR383W,1,-0.6456482,0.6486486196517944,0.04800000041723251,0.0026000000070780516
YML080W,YNL083W,0,-0.64808285,0.6399999856948853,0.04800000041723251,0.0027000000700354576
YJR035W,YOL034W,1,-0.64814854,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YDR419W,YBR088C,1,-0.6503657,0.649350643157959,0.05000000074505806,0.0027000000700354576
YLL024C,YDR210W,0,-0.6513308,0.6410256624221802,0.05000000074505806,0.00279999990016222
YER142C,YDL102W,1,-0.6530663,0.6455696225166321,0.050999999046325684,0.00279999990016222
YNL290W,YGL094C,1,-0.6555122,0.6499999761581421,0.052000001072883606,0.00279999990016222
YFR027W,YPR135W,1,-0.65863025,0.654321014881134,0.05299999937415123,0.00279999990016222
YPR046W,YPL268W,0,-0.66416717,0.6463414430618286,0.05299999937415123,0.002899999963119626
YLR399C,YDR359C,1,-0.66506934,0.650602400302887,0.05400000140070915,0.002899999963119626
YDR473C,YDR423C,0,-0.6733916,0.6428571343421936,0.05400000140070915,0.003000000026077032
YBR215W,YGL250W,0,-0.6746993,0.6352941393852234,0.05400000140070915,0.003100000089034438
YBR278W,YDR227W,1,-0.67701674,0.6395348906517029,0.054999999701976776,0.003100000089034438
YER169W,YPR135W,1,-0.6828083,0.6436781883239746,0.0560000017285347,0.003100000089034438
YMR044W,YDR515W,0,-0.68788135,0.6363636255264282,0.0560000017285347,0.0031999999191612005
YPR135W,YPL164C,1,-0.7008259,0.6404494643211365,0.05700000002980232,0.0031999999191612005
YGL244W,YER041W,0,-0.70582753,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YBR114W,YNL250W,1,-0.7165922,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YDR004W,YAL015C,1,-0.71863985,0.6413043737411499,0.05900000035762787,0.0032999999821186066
YBR114W,YDR097C,1,-0.72260773,0.6451612710952759,0.05999999865889549,0.0032999999821186066
YDR419W,YNL102W,1,-0.72562516,0.6489361524581909,0.061000000685453415,0.0032999999821186066
YMR076C,YKL206C,0,-0.73158,0.6421052813529968,0.061000000685453415,0.0034000000450760126
YER169W,YKL112W,1,-0.7372879,0.6458333134651184,0.06199999898672104,0.0034000000450760126
YGR091W,YLR362W,0,-0.73805666,0.6391752362251282,0.06199999898672104,0.0035000001080334187
YHR090C,YPR164W,1,-0.74076664,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YAL015C,YFL008W,1,-0.7417488,0.6464646458625793,0.06400000303983688,0.0035000001080334187
YER142C,YLR035C,1,-0.7424617,0.6499999761581421,0.06499999761581421,0.0035000001080334187
YOR274W,YML071C,0,-0.7450144,0.6435643434524536,0.06499999761581421,0.003599999938160181
YLR005W,YBR098W,1,-0.7482021,0.6470588445663452,0.06599999964237213,0.003599999938160181
YDR235W,YHR178W,0,-0.7490536,0.6407766938209534,0.06599999964237213,0.003700000001117587
YJR035W,YPL164C,1,-0.74929965,0.6442307829856873,0.06700000166893005,0.003700000001117587
YOR283W,YKL063C,0,-0.7499058,0.6380952596664429,0.06700000166893005,0.003800000064074993
YEL018W,YDL059C,1,-0.7504678,0.6415094137191772,0.06800000369548798,0.003800000064074993
YDR364C,YOR058C,0,-0.7505809,0.6355140209197998,0.06800000369548798,0.0038999998942017555
YLR298C,YOL078W,0,-0.7527307,0.6296296119689941,0.06800000369548798,0.004000000189989805
YHR090C,YML102W,1,-0.7584077,0.6330274939537048,0.0689999982714653,0.004000000189989805
YNL250W,YJR082C,1,-0.75979114,0.6363636255264282,0.07000000029802322,0.004000000189989805
YDL020C,YPL046C,1,-0.7683883,0.6396396160125732,0.07100000232458115,0.004000000189989805
YPL016W,YDL087C,0,-0.77365434,0.6339285969734192,0.07100000232458115,0.004100000020116568
YDR004W,YGR258C,1,-0.77661717,0.6371681690216064,0.07199999690055847,0.004100000020116568
YNL262W,YDR386W,1,-0.77929044,0.640350878238678,0.0729999989271164,0.004100000020116568
YOL090W,YCR066W,1,-0.7850132,0.643478274345398,0.07400000095367432,0.004100000020116568
YDL003W,YDR473C,0,-0.7866039,0.6379310488700867,0.07400000095367432,0.00419999985024333
YLR117C,YLR102C,0,-0.787109,0.632478654384613,0.07400000095367432,0.00430000014603138
YBR060C,YLR329W,0,-0.78874755,0.6271186470985413,0.07400000095367432,0.004399999976158142
YKL086W,YGL181W,0,-0.78984416,0.6218487620353699,0.07400000095367432,0.0044999998062849045
YJR035W,YPR135W,1,-0.79020905,0.625,0.07500000298023224,0.0044999998062849045
YHR118C,YEL005C,0,-0.7920542,0.6198347210884094,0.07500000298023224,0.004600000102072954
YDR395W,YOR058C,0,-0.7929578,0.6147540807723999,0.07500000298023224,0.004699999932199717
YHR090C,YJR043C,1,-0.7941524,0.6178861856460571,0.07599999755620956,0.004699999932199717
YOR274W,YOL001W,0,-0.7943593,0.6129032373428345,0.07599999755620956,0.004800000227987766
YOL034W,YDL042C,1,-0.79545355,0.6159999966621399,0.07699999958276749,0.004800000227987766
YBR195C,YJR035W,1,-0.7970469,0.6190476417541504,0.07800000160932541,0.004800000227987766
YKR002W,YHR034C,0,-0.80290794,0.6141732335090637,0.07800000160932541,0.004900000058114529
YHR090C,YKL025C,1,-0.80359864,0.6171875,0.07900000363588333,0.004900000058114529
YIL153W,YNL262W,1,-0.8036057,0.6201550364494324,0.07999999821186066,0.004900000058114529
YOR141C,YGR096W,0,-0.8053615,0.6153846383094788,0.07999999821186066,0.004999999888241291
YGL127C,YMR137C,1,-0.8062446,0.6183205842971802,0.08100000023841858,0.004999999888241291
YER142C,YPL122C,1,-0.8086488,0.6212121248245239,0.0820000022649765,0.004999999888241291
YBR114W,YJL173C,1,-0.8093724,0.6240601539611816,0.08299999684095383,0.004999999888241291
YBR216C,YLR004C,0,-0.8097793,0.6194030046463013,0.08299999684095383,0.005100000184029341
YJR082C,YLR320W,1,-0.8126035,0.6222222447395325,0.08399999886751175,0.005100000184029341
YKL049C,YDR104C,0,-0.81373334,0.6176470518112183,0.08399999886751175,0.005200000014156103
YJR082C,YPR164W,1,-0.8202374,0.6204379796981812,0.08500000089406967,0.005200000014156103
YJR035W,YDL102W,1,-0.82321656,0.6231883764266968,0.0860000029206276,0.005200000014156103
YOL094C,YBR073W,1,-0.82785845,0.6258992552757263,0.08699999749660492,0.005200000014156103
YKL113C,YDL059C,1,-0.8284198,0.6285714507102966,0.08799999952316284,0.005200000014156103
YLR234W,YIL114C,0,-0.83160317,0.6241135001182556,0.08799999952316284,0.0052999998442828655
YIL153W,YKL045W,1,-0.8320153,0.6267605423927307,0.08900000154972076,0.0052999998442828655
YBR195C,YER162C,1,-0.8325939,0.6293706297874451,0.09000000357627869,0.0052999998442828655
YBR223C,YLR320W,1,-0.8357545,0.6319444179534912,0.09099999815225601,0.0052999998442828655
YDR191W,YOR110W,0,-0.8402729,0.6275861859321594,0.09099999815225601,0.005400000140070915
YLR277C,YGL134W,0,-0.8424641,0.6232876777648926,0.09099999815225601,0.005499999970197678
YLL002W,YDR285W,0,-0.8438672,0.6190476417541504,0.09099999815225601,0.00559999980032444
