GO Term,AUC,Average Precision
GO:0000054,0.8422168685924052,0.2384280776267454
GO:0000278,0.7885231822066284,0.2093193177174438
GO:0000747,0.6378863636843374,0.13467002117091958
GO:0001403,0.5744574333534228,0.11388676200895714
GO:0002181,0.8383838435014089,0.2189639490662199
GO:0006260,0.8210062724652976,0.23128145290504803
GO:0006281,0.8297393641743323,0.2198381250954487
GO:0006310,0.6876974542353578,0.16355378414148633
GO:0006325,0.8418930000105386,0.23979086873680353
GO:0006352,0.8093851216489233,0.19659423305194973
GO:0006353,0.3533609325538848,0.09182138334621083
GO:0006360,0.8032935151756279,0.19781419835084538
GO:0006364,0.9281875463139626,0.29405224575779654
GO:0006366,0.7892366374479289,0.2124114917029034
GO:0006383,0.6806954776563572,0.18084365010022252
GO:0006397,0.8181263644574739,0.23000631756674159
GO:0006401,0.7234751810441323,0.19339982919259505
GO:0006413,0.7677808104984354,0.2217833227237961
GO:0006414,0.7867906531680461,0.1930643871846445
GO:0006418,0.7753604429212443,0.18572822937197217
GO:0006457,0.7734982733793917,0.21107740949094295
GO:0006468,0.6471818179277047,0.1452260796197436
GO:0006470,0.4674044408980373,0.09103982313326953
GO:0006486,0.8372918199618792,0.2386529158895666
GO:0006629,0.7434581824671371,0.19530816745690324
GO:0006811,0.7363484545393995,0.1722767426364801
GO:0006865,0.6755734099377942,0.14574956397801955
GO:0006869,0.5030189773648188,0.09803703144706528
GO:0006873,0.6951285450796025,0.16559459959241477
GO:0006887,0.696237294118713,0.15288283667897665
GO:0006897,0.723833637336269,0.18265589984845032
GO:0006970,0.6538761806618846,0.1449150188849731
GO:0006979,0.6726704573138487,0.14636412557849443
GO:0007005,0.7943333634835329,0.21697195641967384
GO:0007010,0.7997871828835394,0.2198222544220361
GO:0007031,0.589074320784473,0.11415254433509817
GO:0007033,0.6112709934555711,0.12314286262033593
GO:0007059,0.8285142766820183,0.2368659498772838
GO:0007124,0.5163177269841015,0.09822271026941863
GO:0008033,0.8880369127258679,0.2672458052188158
GO:0008380,0.8097517278945094,0.2230786720236594
GO:0008643,0.6313246033805017,0.12798099062588225
GO:0009408,0.4827714639751128,0.09681030345346892
GO:0009451,0.8547088190446375,0.26032235122878444
GO:0016197,0.6894240432401728,0.14353012661457912
GO:0032196,0.9474754386992639,0.3029343452920968
GO:0042273,0.9317870477060781,0.2964177542248904
GO:0042274,0.9409937282028206,0.2992247384278612
GO:0045333,0.8674548172925027,0.27003316836059094
GO:0051321,0.7085675464306894,0.1870042960826646
GO:0051603,0.8188117272530111,0.24145834784751588
GO:0051726,0.7240515461569673,0.17545388323271816
