Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR135W,YKL158W,0,-3.203953,0.0,0.0,0.00017825311806518584
YLR396C,YCL062W,1,-3.205639,0.5,0.001782531151548028,0.00017825311806518584
YHR013C,YPL189C-A,0,-3.2138932,0.3333333432674408,0.001782531151548028,0.0003565062361303717
YCL062W,YLR148W,1,-3.2159083,0.5,0.003565062303096056,0.0003565062361303717
YLR166C,YBR090C-A,0,-3.2455158,0.4000000059604645,0.003565062303096056,0.0005347593687474728
YDR178W,YKL158W,0,-3.2790463,0.3333333432674408,0.003565062303096056,0.0007130124722607434
YCL062W,YLR240W,1,-3.2990146,0.4285714328289032,0.005347593687474728,0.0007130124722607434
YBR046C,YLR154W-C,0,-3.302921,0.375,0.005347593687474728,0.000891265575774014
YIR004W,YFL035C-B,0,-3.3106987,0.3333333432674408,0.005347593687474728,0.0010695187374949455
YAL009W,YKR099C-A,0,-3.318595,0.30000001192092896,0.005347593687474728,0.0012477717828005552
YER069W,YMR050C,0,-3.3243506,0.27272728085517883,0.005347593687474728,0.0014260249445214868
YJL002C,YFL035C-B,0,-3.3289907,0.25,0.005347593687474728,0.0016042781062424183
YCL027W,YFL035C-A,0,-3.332058,0.23076923191547394,0.005347593687474728,0.001782531151548028
YER087C-A,YNR022C,0,-3.3410804,0.2142857164144516,0.005347593687474728,0.0019607844296842813
YMR224C,YKL158W,0,-3.3427126,0.20000000298023224,0.005347593687474728,0.002139037474989891
YEL013W,YCL062W,1,-3.3442323,0.25,0.007130124606192112,0.002139037474989891
YBR046C,YER159C-A,0,-3.3487742,0.23529411852359772,0.007130124606192112,0.0023172905202955008
YGR027W-B,YPL265W,0,-3.3490603,0.2222222238779068,0.007130124606192112,0.0024955435656011105
YDR316W-B,YCL055W,0,-3.3493192,0.21052631735801697,0.007130124606192112,0.002673796843737364
YOR357C,YER159C-A,0,-3.3493404,0.20000000298023224,0.007130124606192112,0.0028520498890429735
YPR137C-B,YGR234W,0,-3.349492,0.190476194024086,0.007130124606192112,0.0030303029343485832
YPR137C-B,YJR143C,0,-3.3495495,0.1818181872367859,0.007130124606192112,0.0032085562124848366
YHR214C-C,YPR023C,0,-3.3496962,0.17391304671764374,0.007130124606192112,0.0033868092577904463
YDR316W-B,YGL119W,0,-3.3497062,0.1666666716337204,0.007130124606192112,0.003565062303096056
YCL062W,YPL045W,1,-3.3498676,0.20000000298023224,0.008912655524909496,0.003565062303096056
YOR192C-B,YER068W,0,-3.3500671,0.19230769574642181,0.008912655524909496,0.0037433155812323093
YNR032C-A,YER159C-A,0,-3.3502,0.18518517911434174,0.008912655524909496,0.003921568859368563
YLR308W,YDR316W-A,0,-3.3510497,0.1785714328289032,0.008912655524909496,0.004099821671843529
YDR316W-A,YJL063C,0,-3.3512542,0.17241379618644714,0.008912655524909496,0.004278074949979782
YCL062W,YFL039C,1,-3.3513825,0.20000000298023224,0.010695187374949455,0.004278074949979782
YCR028C-A,YLR157C-B,0,-3.351939,0.19354838132858276,0.010695187374949455,0.004456327762454748
YDR098C-B,YLR099C,0,-3.3537574,0.1875,0.010695187374949455,0.0046345810405910015
YHL009W-B,YFR003C,0,-3.3538163,0.1818181872367859,0.010695187374949455,0.004812834318727255
YGR161C-D,YGR289C,0,-3.3539212,0.1764705926179886,0.010695187374949455,0.004991087131202221
YLR227W-A,YGL087C,0,-3.3542106,0.17142857611179352,0.010695187374949455,0.005169340409338474
YHR214C-C,YMR311C,0,-3.3544638,0.1666666716337204,0.010695187374949455,0.005347593687474728
YLR332W,YGR027W-B,0,-3.354688,0.1621621549129486,0.010695187374949455,0.005525846499949694
YPL084W,YOL103W-A,0,-3.355334,0.15789473056793213,0.010695187374949455,0.005704099778085947
YGR125W,YPR137C-B,0,-3.3556616,0.1538461595773697,0.010695187374949455,0.0058823530562222
YPR158W-B,YPL029W,0,-3.3565266,0.15000000596046448,0.010695187374949455,0.0060606058686971664
YML018C,YGR161C-D,0,-3.3566995,0.1463414579629898,0.010695187374949455,0.00623885914683342
