Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL057C-A,YKL140W,0,-3.9831276,0.0,0.0,0.0008333333535119891
YHR146W,YGR038C-A,0,-4.0079966,0.0,0.0,0.0016666667070239782
YOL031C,YNL284C-B,0,-4.0134697,0.0,0.0,0.0024999999441206455
YPL257W-A,YPL249C-A,0,-4.0231557,0.0,0.0,0.0033333334140479565
YGR027W-B,YDR322C-A,0,-4.0263734,0.0,0.0,0.004166666883975267
YNL054W-A,YMR281W,0,-4.0273857,0.0,0.0,0.004999999888241291
YOL103W-A,YPL225W,0,-4.032856,0.0,0.0,0.005833333358168602
YDR116C,YDR034C-C,0,-4.0390387,0.0,0.0,0.006666666828095913
YDR316W-B,YOR319W,0,-4.054388,0.0,0.0,0.007499999832361937
YIL157C,YOL103W-A,0,-4.0546246,0.0,0.0,0.008333333767950535
YDR210W-B,YDL064W,0,-4.063153,0.0,0.0,0.009166666306555271
YDR261C-C,YNL244C,0,-4.0830173,0.0,0.0,0.009999999776482582
YPR158W-A,YGR287C,0,-4.099608,0.0,0.0,0.010833333246409893
YNL054W-B,YHL025W,0,-4.10496,0.0,0.0,0.011666666716337204
YDL126C,YFL035C-B,0,-4.1263485,0.0,0.0,0.012500000186264515
YCL057C-A,YJL198W,0,-4.131421,0.0,0.0,0.013333333656191826
YHL009W-A,YNL173C,0,-4.135588,0.0,0.0,0.014166667126119137
YGL009C,YOR343C-A,0,-4.135588,0.0,0.0,0.014999999664723873
YBR200W-A,YGR027W-A,0,-4.135588,0.0,0.0,0.015833333134651184
YLR131C,YHL009W-A,0,-4.135588,0.0,0.0,0.01666666753590107
YHR214W-G,YPL043W,0,-4.135588,0.0,0.0,0.017500000074505806
YDR162C,YOR343C-A,0,-4.135588,0.0,0.0,0.018333332613110542
YHR039C-B,YBL055C,0,-4.135588,0.0,0.0,0.019166667014360428
YNL025C,YJL133C-A,0,-4.135588,0.0,0.0,0.019999999552965164
YKL185W,YAR070W-A,0,-4.135588,0.0,0.0,0.02083333395421505
YDR031W,YHR214W-G,0,-4.135588,0.0,0.0,0.021666666492819786
YDR524C-B,YBL047C,0,-4.135588,0.0,0.0,0.02250000089406967
YDR098C-A,YML125C,0,-4.145711,0.0,0.0,0.023333333432674408
YOR192C-B,YNL329C,0,-4.146298,0.0,0.0,0.024166665971279144
YIL082W-A,YJR155W,0,-4.166759,0.0,0.0,0.02500000037252903
YML009C,YER159C-A,0,-4.1792407,0.0,0.0,0.025833332911133766
YCR072C,YJR027W,0,-4.179773,0.0,0.0,0.02666666731238365
