Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR109W,YDR388W,1,-1.42429,1.0,0.0010000000474974513,0.0
YNL084C,YDR388W,1,-1.5101404,1.0,0.0020000000949949026,0.0
YNL243W,YGL206C,1,-1.5843713,1.0,0.003000000026077032,0.0
YDL019C,YDR036C,1,-1.6939173,1.0,0.004000000189989805,0.0
YML028W,YNL103W,0,-1.7209613,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR388W,YCR009C,1,-1.8008304,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR207W,YKL126W,1,-1.8279617,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL019C,YDR388W,1,-1.8488619,0.875,0.007000000216066837,9.999999747378752e-05
YDL019C,YOR109W,1,-1.8503141,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIR006C,YNL243W,1,-1.8524559,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL019C,YDR129C,1,-1.8621399,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR181W,YNL032W,1,-1.8708045,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR086C,YBR109C,1,-1.8765526,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR388W,YDR129C,1,-1.8925402,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL019C,YOR181W,1,-1.9175701,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR109C,YDR388W,1,-1.919846,0.9375,0.014999999664723873,9.999999747378752e-05
YMR109W,YHR114W,1,-1.9354467,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL297C,YLL038C,1,-1.9442763,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCR009C,YFL039C,1,-1.9842772,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR388W,YBL007C,1,-1.9916832,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBR109C,YKL126W,1,-1.9971745,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YMR109W,YIL002C,1,-2.0142164,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBL047C,YDR129C,1,-2.0314372,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL084C,YDR490C,1,-2.0447743,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL297C,YDR036C,1,-2.0479858,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL019C,YIL002C,1,-2.0494888,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR008C,YOR109W,1,-2.0568235,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOR099W,YEL012W,0,-2.0604107,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGR086C,YGR167W,1,-2.0651658,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBL007C,YFL039C,1,-2.0654328,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR388W,YHR114W,1,-2.0744705,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBR109C,YHR135C,1,-2.0760107,0.9375,0.029999999329447746,0.00019999999494757503
YDL019C,YKL126W,1,-2.084579,0.939393937587738,0.03099999949336052,0.00019999999494757503
YHR114W,YNL032W,1,-2.0848885,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDL019C,YER125W,1,-2.0944712,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR040C,YMR071C,0,-2.0957985,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YDL019C,YIR006C,1,-2.0985968,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YDL019C,YHR114W,1,-2.1047616,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YCR028C,YBL007C,1,-2.1052992,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YOR109W,YGR167W,1,-2.1112893,0.925000011920929,0.03700000047683716,0.0003000000142492354
YPL180W,YHR067W,0,-2.1176665,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YLR347C,YBR260C,0,-2.1351693,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YNL055C,YMR276W,0,-2.1517944,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YHR114W,YGL206C,1,-2.158262,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YGL161C,YPL215W,0,-2.1631107,0.8444444537162781,0.03799999877810478,0.000699999975040555
YNL084C,YHR073W,1,-2.166259,0.8478260636329651,0.039000000804662704,0.000699999975040555
YDR388W,YGR167W,1,-2.1671126,0.8510638475418091,0.03999999910593033,0.000699999975040555
YOR109W,YHR114W,1,-2.180095,0.8541666865348816,0.04100000113248825,0.000699999975040555
YDR129C,YHR135C,1,-2.1967711,0.8571428656578064,0.041999999433755875,0.000699999975040555
YOR109W,YBL007C,1,-2.1985092,0.8600000143051147,0.0430000014603138,0.000699999975040555
YDR012W,YDR345C,0,-2.200052,0.843137264251709,0.0430000014603138,0.0007999999797903001
YOR008C,YDR388W,1,-2.2010329,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YNL243W,YHR114W,1,-2.2010593,0.849056601524353,0.04500000178813934,0.0007999999797903001
YNL297C,YHR114W,1,-2.2036073,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YDR388W,YHR135C,1,-2.2051826,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YBL007C,YGL206C,1,-2.210748,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YGR086C,YHR114W,1,-2.2130115,0.859649121761322,0.04899999871850014,0.0007999999797903001
YBL047C,YOR181W,1,-2.2137525,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YOR008C,YNL243W,1,-2.2137704,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YDR175C,YOR332W,0,-2.2141297,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YOR109W,YMR109W,1,-2.2194283,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YBL007C,YDR059C,1,-2.2215736,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YIR006C,YLR206W,1,-2.2225754,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YCR009C,YGR167W,1,-2.2298217,0.859375,0.054999999701976776,0.0008999999845400453
YBL007C,YDR129C,1,-2.2394385,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YIR006C,YDR388W,1,-2.2455106,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YLR337C,YGR167W,1,-2.2500603,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YGR086C,YNL243W,1,-2.2551339,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YNL297C,YDR177W,1,-2.260122,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YBR109C,YOR181W,1,-2.2603374,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YOR008C,YGR167W,1,-2.2608385,0.8732394576072693,0.06199999898672104,0.0008999999845400453
YLR078C,YKR066C,0,-2.2635355,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YBR059C,YDR388W,1,-2.2757468,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YKL129C,YNL243W,1,-2.277756,0.8648648858070374,0.06400000303983688,0.0010000000474974513
