Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL112C,YCL057C-A,0,-3.9656067,0.0,0.0,0.00033333332976326346
YJL114W,YMR009W,0,-3.972204,0.0,0.0,0.0006666666595265269
YFL002W-B,YPL144W,0,-3.9879396,0.0,0.0,0.0010000000474974513
YPL028W,YOR142W-B,0,-3.9891522,0.0,0.0,0.0013333333190530539
YLR187W,YOR142W-B,0,-4.0060253,0.0,0.0,0.0016666667070239782
YNR017W,YPL257W-A,0,-4.0061836,0.0,0.0,0.0020000000949949026
YOR158W,YOL103W-B,0,-4.008453,0.0,0.0,0.0023333332501351833
YHL009W-B,YDR473C,0,-4.013602,0.0,0.0,0.0026666666381061077
YDR316W-B,YIL076W,0,-4.015649,0.0,0.0,0.003000000026077032
YDR316W-B,YAL038W,0,-4.0255966,0.0,0.0,0.0033333334140479565
YLR175W,YPL257W-B,0,-4.029967,0.0,0.0,0.003666666569188237
YCR035C,YLR410W-B,0,-4.036741,0.0,0.0,0.004000000189989805
YOL067C,YER137C-A,0,-4.0424967,0.0,0.0,0.004333333112299442
YER137C-A,YNL146W,0,-4.042838,0.0,0.0,0.004666666500270367
YFL002W-A,YBR283C,0,-4.045235,0.0,0.0,0.004999999888241291
YJL114W,YER137C,0,-4.045528,0.0,0.0,0.005333333276212215
YOR250C,YOR343W-B,0,-4.046198,0.0,0.0,0.00566666666418314
YNL054W-B,YLR395C,0,-4.0509424,0.0,0.0,0.006000000052154064
YOL103W-A,YOR086C,0,-4.0516686,0.0,0.0,0.0063333334401249886
YMR268W-A,YHR059W,0,-4.0559607,0.0,0.0,0.006666666828095913
YHR060W,YOR192C-A,0,-4.0568967,0.0,0.0,0.007000000216066837
YGR161W-B,YHR174W,0,-4.05938,0.0,0.0,0.007333333138376474
YPL189C-A,YGL225W,0,-4.059592,0.0,0.0,0.007666666526347399
YDR316W-A,YBR276C,0,-4.062796,0.0,0.0,0.00800000037997961
YER087C-A,YLL051C,0,-4.063453,0.0,0.0,0.008333333767950535
YER138C,YLR139C,0,-4.0700746,0.0,0.0,0.008666666224598885
YOR142W-B,YIL171W,0,-4.0710235,0.0,0.0,0.008999999612569809
YPR137C-B,YKL060C,0,-4.074571,0.0,0.0,0.009333333000540733
YDR098C-A,YJL089W,0,-4.0777287,0.0,0.0,0.009666666388511658
YLR256W-A,YNL049C,0,-4.0804734,0.0,0.0,0.009999999776482582
YLR256W-A,YMR298W,0,-4.0842037,0.0,0.0,0.010333333164453506
YMR238W,YGR031C-A,0,-4.085258,0.0,0.0,0.01066666655242443
YDL225W,YOR142W-B,0,-4.0881934,0.0,0.0,0.010999999940395355
YNL054W-B,YDL028C,0,-4.090836,0.0,0.0,0.01133333332836628
YLR227W-B,YNR002C,0,-4.094266,0.0,0.0,0.011666666716337204
YIL019W,YLR410W-A,0,-4.0943604,0.0,0.0,0.012000000104308128
YDR379W,YFL035C-A,0,-4.0944176,0.0,0.0,0.012333333492279053
