Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL115W,YHR079C-B,0,-3.4092515,0.0,0.0,0.00026455026818439364
YIL082W-A,YNL072W,0,-3.4114351,0.0,0.0,0.0005291005363687873
YDR107C,YGR027W-A,0,-3.4425611,0.0,0.0,0.0007936508045531809
YML026C,YLR157C-B,0,-3.4445996,0.0,0.0,0.0010582010727375746
YDR098C-A,YDR100W,0,-3.445472,0.0,0.0,0.0013227512827143073
YPR137C-B,YLR272C,0,-3.4465458,0.0,0.0,0.0015873016091063619
YCL019W,YJR007W,0,-3.4469268,0.0,0.0,0.0018518518190830946
YLR227W-A,YGL087C,0,-3.447191,0.0,0.0,0.002116402145475149
YDR021W,YPL257W-A,0,-3.447383,0.0,0.0,0.0023809524718672037
YOR192C-A,YER044C,0,-3.4475963,0.0,0.0,0.0026455025654286146
YLR154W-C,YKL039W,0,-3.451431,0.0,0.0,0.002910052891820669
YDR365W-B,YGR262C,0,-3.4517562,0.0,0.0,0.0031746032182127237
YGL040C,YCR070W,0,-3.4589448,0.0,0.0,0.0034391535446047783
YLR157C-B,YDL098C,0,-3.4597647,0.0,0.0,0.003703703638166189
YIL154C,YER159C-A,0,-3.4619997,0.0,0.0,0.003968254197388887
YOR343W-A,YNL091W,0,-3.4694264,0.0,0.0,0.004232804290950298
YLR227W-A,YOL051W,0,-3.471392,0.0,0.0,0.004497354384511709
YJL078C,YPL060C-A,0,-3.4753098,0.0,0.0,0.004761904943734407
YNL054W-B,YOL119C,0,-3.4757562,0.0,0.0,0.005026455037295818
YDR316W-B,YLL039C,0,-3.4764504,0.0,0.0,0.005291005130857229
YNL054W-B,YLR134W,0,-3.4771783,0.0,0.0,0.0055555556900799274
YPR158W-B,YLR419W,0,-3.4771783,0.0,0.0,0.005820105783641338
YOR328W,YHL009W-B,0,-3.4776015,0.0,0.0,0.006084655877202749
YDR034C-D,YML012W,0,-3.4793313,0.0,0.0,0.0063492064364254475
YJL165C,YCL020W,0,-3.4798195,0.0,0.0,0.006613756529986858
YFL018W-A,YEL032W,0,-3.4821332,0.0,0.0,0.006878307089209557
YBL021C,YDR261C-C,0,-3.4843943,0.0,0.0,0.0071428571827709675
YBL005W-A,YOR133W,0,-3.484756,0.0,0.0,0.007407407276332378
YDR210W-A,YLR058C,0,-3.4876149,0.0,0.0,0.007671957835555077
YGR038C-B,YDL193W,0,-3.4878967,0.0,0.0,0.007936508394777775
YER157W,YGR038C-B,0,-3.489856,0.0,0.0,0.008201058022677898
YDR098C-A,YGL157W,0,-3.4934947,0.0,0.0,0.008465608581900597
YMR091C,YGR038C-B,0,-3.493674,0.0,0.0,0.008730159141123295
YFL035C-A,YLR032W,0,-3.4948175,0.0,0.0,0.008994708769023418
YBL100W-A,YBR092C,0,-3.4956346,0.0,0.0,0.009259259328246117
