Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR245C,YLR285W,1,-0.85934675,1.0,0.0010000000474974513,0.0
YMR240C,YIL118W,0,-1.0521498,0.5,0.0010000000474974513,9.999999747378752e-05
YGR116W,YNL206C,1,-1.165408,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL112C,YMR091C,1,-1.2766538,0.75,0.003000000026077032,9.999999747378752e-05
YER164W,YBR245C,1,-1.2870358,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR145W,YLR033W,1,-1.3263452,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR033W,YLR052W,1,-1.3542314,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR116W,YLR052W,1,-1.4667573,0.875,0.007000000216066837,9.999999747378752e-05
YPL129W,YJL176C,1,-1.503854,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR060C,YLR033W,1,-1.5518069,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR060C,YNL330C,1,-1.5578473,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER164W,YGL112C,1,-1.5628183,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFR013W,YGR116W,1,-1.5798063,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR116W,YJL081C,1,-1.582275,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YFR013W,YGL112C,1,-1.5896204,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR245C,YJL176C,1,-1.5947938,0.9375,0.014999999664723873,9.999999747378752e-05
YDR145W,YLR085C,1,-1.6109762,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDL043C,YLR191W,0,-1.6130126,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR245C,YGR116W,1,-1.6180475,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YFR013W,YIL126W,1,-1.6296275,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBR231C,YBR198C,1,-1.6318886,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR091C,YCL061C,1,-1.65708,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YER164W,YLR033W,1,-1.6630433,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR245C,YNL206C,1,-1.6642134,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPR016C,YPR128C,0,-1.675853,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR245C,YNL330C,1,-1.6836646,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBR245C,YNL261W,1,-1.688312,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBR245C,YJL081C,1,-1.7154465,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YMR091C,YGR116W,1,-1.7244074,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR120C,YLR314C,0,-1.7498212,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YBR245C,YGR063C,1,-1.7512169,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDL098C,YPR180W,0,-1.751862,0.84375,0.027000000700354576,0.0005000000237487257
YFR001W,YNL121C,0,-1.7734742,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YLR323C,YKR028W,0,-1.781437,0.7941176295280457,0.027000000700354576,0.000699999975040555
YML041C,YLR033W,1,-1.7900274,0.800000011920929,0.02800000086426735,0.000699999975040555
YBR087W,YJR076C,0,-1.7910962,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDR145W,YDR310C,1,-1.7930706,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YNL261W,YBL052C,1,-1.7971065,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDR167W,YLR052W,1,-1.803379,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YNL039W,YGL025C,0,-1.811812,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YGL112C,YBL008W,1,-1.8303237,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YER164W,YFR013W,1,-1.8309721,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YDL102W,YML125C,0,-1.8330159,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YBR060C,YNL261W,1,-1.8356825,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YOR304W,YGL112C,1,-1.8481618,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YGR116W,YLR033W,1,-1.855459,0.782608687877655,0.035999998450279236,0.0010000000474974513
YMR091C,YJL081C,1,-1.8600653,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YBR245C,YBL052C,1,-1.8615799,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YER161C,YNL206C,1,-1.8661577,0.795918345451355,0.039000000804662704,0.0010000000474974513
YFL049W,YGR116W,1,-1.8662671,0.800000011920929,0.03999999910593033,0.0010000000474974513
YPL178W,YIR012W,0,-1.8665884,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YNL261W,YLR033W,1,-1.8685718,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YDR145W,YGR116W,1,-1.8738015,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YDR473C,YBR002C,0,-1.8753439,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YBR198C,YML127W,1,-1.8760386,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YHR119W,YNL330C,1,-1.9007492,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YLR182W,YIL020C,0,-1.9047849,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YBR245C,YCL061C,1,-1.9069206,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YGL112C,YML127W,1,-1.9173524,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YLR321C,YJL176C,1,-1.9217936,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YGR116W,YLR085C,1,-1.9305611,0.7868852615356445,0.04800000041723251,0.0013000000035390258
