Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YEL002C,1,-0.56088805,1.0,0.0010000000474974513,0.0
YEL002C,YDL095W,1,-0.76863045,1.0,0.0020000000949949026,0.0
YNR030W,YOR067C,1,-0.87281215,1.0,0.003000000026077032,0.0
YBR205W,YGL225W,1,-0.9877307,1.0,0.004000000189989805,0.0
YOR002W,YMR149W,1,-0.989518,1.0,0.004999999888241291,0.0
YEL002C,YPL050C,1,-1.0466108,1.0,0.006000000052154064,0.0
YOR067C,YBR205W,1,-1.0473382,1.0,0.007000000216066837,0.0
YEL002C,YMR149W,1,-1.0810264,1.0,0.00800000037997961,0.0
YEL002C,YOR103C,1,-1.13624,1.0,0.008999999612569809,0.0
YEL002C,YBR243C,1,-1.1951731,1.0,0.009999999776482582,0.0
YDL095W,YGL225W,1,-1.2142265,1.0,0.010999999940395355,0.0
YOR067C,YBR243C,1,-1.2273185,1.0,0.012000000104308128,0.0
YOR103C,YMR149W,1,-1.2539005,1.0,0.013000000268220901,0.0
YGL225W,YNL219C,1,-1.2843428,1.0,0.014000000432133675,0.0
YOR067C,YJL183W,1,-1.311135,1.0,0.014999999664723873,0.0
YJR143C,YBR205W,1,-1.3175585,1.0,0.01600000075995922,0.0
YGL225W,YMR149W,1,-1.3193297,1.0,0.017000000923871994,0.0
YEL002C,YGL225W,1,-1.3588569,1.0,0.017999999225139618,0.0
YJR143C,YDL095W,1,-1.3633947,1.0,0.01899999938905239,0.0
YJL183W,YOR085W,1,-1.3714572,1.0,0.019999999552965164,0.0
YOR067C,YGL027C,1,-1.3961754,1.0,0.020999999716877937,0.0
YEL002C,YMR013C,1,-1.401306,1.0,0.02199999988079071,0.0
YJR143C,YBR243C,1,-1.4373147,1.0,0.023000000044703484,0.0
YOR085W,YMR013C,1,-1.4479772,1.0,0.024000000208616257,0.0
YOR002W,YEL002C,1,-1.4580474,1.0,0.02500000037252903,0.0
YMR013C,YBR243C,1,-1.4698728,1.0,0.026000000536441803,0.0
YOR085W,YBR243C,1,-1.471133,1.0,0.027000000700354576,0.0
YOR099W,YJR143C,1,-1.4896299,1.0,0.02800000086426735,0.0
YOR067C,YGL225W,1,-1.5055268,1.0,0.028999999165534973,0.0
YOR085W,YEL002C,1,-1.5342808,1.0,0.029999999329447746,0.0
YNR030W,YGL225W,1,-1.5561559,1.0,0.03099999949336052,0.0
YEL031W,YDL095W,1,-1.5563991,1.0,0.03200000151991844,0.0
YAL023C,YMR149W,1,-1.5581534,1.0,0.032999999821186066,0.0
YNR030W,YDL095W,1,-1.5656605,1.0,0.03400000184774399,0.0
YAL023C,YGL225W,1,-1.5658132,1.0,0.03500000014901161,0.0
YMR013C,YMR149W,1,-1.5664351,1.0,0.035999998450279236,0.0
YOR099W,YOR085W,1,-1.5675026,1.0,0.03700000047683716,0.0
