Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR020W,YMR050C,0,-3.405425,0.0,0.0,0.00017825311806518584
YML058W-A,YIL080W,0,-3.4817429,0.0,0.0,0.0003565062361303717
YML033W,YKR088C,0,-3.4925306,0.0,0.0,0.0005347593687474728
YGR048W,YCL019W,0,-3.5056884,0.0,0.0,0.0007130124722607434
YMR268W-A,YPR173C,0,-3.5141802,0.0,0.0,0.000891265575774014
YCL062W,YGR209C,1,-3.548547,0.1666666716337204,0.001782531151548028,0.000891265575774014
YCL062W,YBL050W,1,-3.5554192,0.2857142984867096,0.003565062303096056,0.000891265575774014
YER074W-A,YLR003C,0,-3.5871427,0.25,0.003565062303096056,0.0010695187374949455
YCL008C,YFL035C-A,0,-3.590862,0.2222222238779068,0.003565062303096056,0.0012477717828005552
YNL138W-A,YLR118C,0,-3.6120756,0.20000000298023224,0.003565062303096056,0.0014260249445214868
YPR138C,YCL060C,0,-3.6122117,0.1818181872367859,0.003565062303096056,0.0016042781062424183
YGL030W,YJR026W,0,-3.6157072,0.1666666716337204,0.003565062303096056,0.001782531151548028
YGR254W,YCL062W,1,-3.6230786,0.23076923191547394,0.005347593687474728,0.001782531151548028
YER138C,YLR376C,0,-3.625697,0.2142857164144516,0.005347593687474728,0.0019607844296842813
YDL134C-A,YIL014W,0,-3.629471,0.20000000298023224,0.005347593687474728,0.002139037474989891
YCL062W,YER072W,1,-3.6316817,0.25,0.007130124606192112,0.002139037474989891
YCR080W,YBR188C,0,-3.6359334,0.23529411852359772,0.007130124606192112,0.0023172905202955008
YBR191W,YKL097W-A,0,-3.6386845,0.2222222238779068,0.007130124606192112,0.0024955435656011105
YCL062W,YDR017C,1,-3.6387515,0.2631579041481018,0.008912655524909496,0.0024955435656011105
YOR310C,YCL060C,0,-3.6500256,0.25,0.008912655524909496,0.002673796843737364
YBL005W-A,YLR145W,0,-3.6520095,0.2380952388048172,0.008912655524909496,0.0028520498890429735
YCR055C,YMR065W,0,-3.652178,0.22727273404598236,0.008912655524909496,0.0030303029343485832
YCL062W,YBR109C,1,-3.6537666,0.260869562625885,0.010695187374949455,0.0030303029343485832
YNL305C,YJL114W,0,-3.654455,0.25,0.010695187374949455,0.0032085562124848366
YHR079C-B,YPL156C,0,-3.6567476,0.23999999463558197,0.010695187374949455,0.0033868092577904463
YBR239C,YCL003W,0,-3.6568458,0.23076923191547394,0.010695187374949455,0.003565062303096056
YCL062W,YDL149W,1,-3.656997,0.25925925374031067,0.01247771829366684,0.003565062303096056
YPL132W,YCL003W,0,-3.6573172,0.25,0.01247771829366684,0.0037433155812323093
YLR391W-A,YIL157C,0,-3.6584206,0.24137930572032928,0.01247771829366684,0.003921568859368563
YPL129W,YCL012W,0,-3.662347,0.23333333432674408,0.01247771829366684,0.004099821671843529
YLR362W,YLR154W-C,0,-3.662939,0.22580644488334656,0.01247771829366684,0.004278074949979782
YCL062W,YNL326C,1,-3.6637769,0.25,0.014260249212384224,0.004278074949979782
YER138C,YML032C,0,-3.6654038,0.24242424964904785,0.014260249212384224,0.004456327762454748
YCL027C-A,YBR079C,0,-3.6657178,0.23529411852359772,0.014260249212384224,0.0046345810405910015
YMR050C,YHL035C,0,-3.6673083,0.22857142984867096,0.014260249212384224,0.004812834318727255
YDL159W,YBL005W-B,0,-3.6674848,0.2222222238779068,0.014260249212384224,0.004991087131202221
YDR389W,YJR028W,0,-3.6746316,0.21621622145175934,0.014260249212384224,0.005169340409338474
YKL097W-A,YNR032W,0,-3.6759884,0.21052631735801697,0.014260249212384224,0.005347593687474728
YFL053W,YKR099C-A,0,-3.682082,0.20512820780277252,0.014260249212384224,0.005525846499949694
YDR545W,YCL012W,0,-3.687932,0.20000000298023224,0.014260249212384224,0.005704099778085947
YOR334W,YLR154W-A,0,-3.6899922,0.19512194395065308,0.014260249212384224,0.0058823530562222
YJL114W,YLR160C,0,-3.6902242,0.190476194024086,0.014260249212384224,0.0060606058686971664
YJL024C,YLR154W-A,0,-3.6924727,0.1860465109348297,0.014260249212384224,0.00623885914683342
YOL032W,YFL011W-A,0,-3.6929026,0.1818181872367859,0.014260249212384224,0.006417112424969673
YGR074W,YBR111W-A,0,-3.693352,0.17777778208255768,0.014260249212384224,0.006595365237444639
YLR391W-A,YJL087C,0,-3.693469,0.17391304671764374,0.014260249212384224,0.0067736185155808926
YBL025W,YCL027C-A,0,-3.696265,0.1702127605676651,0.014260249212384224,0.006951871793717146
YLR154W-A,YOL045W,0,-3.696417,0.1666666716337204,0.014260249212384224,0.007130124606192112
YHR074W,YCR097WB,0,-3.6975608,0.16326530277729034,0.014260249212384224,0.007308377884328365
YPR066W,YBL100W-B,0,-3.6985028,0.1599999964237213,0.014260249212384224,0.007486631162464619
YLR405W,YLR154W-A,0,-3.7015123,0.1568627506494522,0.014260249212384224,0.007664883974939585
YKL160W,YCR070W,0,-3.7038424,0.1538461595773697,0.014260249212384224,0.007843137718737125
YKR099C-A,YFR053C,0,-3.7053363,0.15094339847564697,0.014260249212384224,0.008021390065550804
YCL062W,YDL077C,1,-3.7082193,0.1666666716337204,0.01604278013110161,0.008021390065550804
YCL060C,YHR211W,0,-3.70872,0.16363635659217834,0.01604278013110161,0.008199643343687057
YFL035C,YCL045C,0,-3.7104945,0.1607142835855484,0.01604278013110161,0.00837789662182331
YJR026W,YPL156C,0,-3.7105496,0.15789473056793213,0.01604278013110161,0.008556149899959564
YLR006C,YHR079C-B,0,-3.710709,0.1551724076271057,0.01604278013110161,0.008734403178095818
YCL062W,YJL012C,1,-3.711323,0.16949152946472168,0.017825311049818993,0.008734403178095818
YJL012C-A,YCL062W,1,-3.711323,0.18333333730697632,0.019607843831181526,0.008734403178095818
YER005W,YLR154W-A,0,-3.7114012,0.1803278625011444,0.019607843831181526,0.008912655524909496
YFL035C-A,YDR073W,0,-3.7156246,0.17741934955120087,0.019607843831181526,0.00909090880304575
YBL016W,YER138C,0,-3.716365,0.1746031790971756,0.019607843831181526,0.009269162081182003
YBL100W-B,YJL011C,0,-3.7178051,0.171875,0.019607843831181526,0.009447415359318256
YCR055C,YML128C,0,-3.7181818,0.16923077404499054,0.019607843831181526,0.00962566863745451
YFL035C,YKL099C,0,-3.7189157,0.1666666716337204,0.019607843831181526,0.009803921915590763
YPL152W,YCR097WB,0,-3.719008,0.16417910158634186,0.019607843831181526,0.009982174262404442
YCL062W,YPL268W,1,-3.7200983,0.1764705926179886,0.02139037474989891,0.009982174262404442
YDR143C,YCR080W,0,-3.720222,0.17391304671764374,0.02139037474989891,0.010160427540540695
YDR210C-C,YPL036W,0,-3.721149,0.17142857611179352,0.02139037474989891,0.010338680818676949
YBR052C,YNL054W-A,0,-3.7211602,0.1690140813589096,0.02139037474989891,0.010516934096813202
YOL112W,YLR256W-A,0,-3.721204,0.1666666716337204,0.02139037474989891,0.010695187374949455
YLR390W-A,YLR227W-B,0,-3.721236,0.16438356041908264,0.02139037474989891,0.010873440653085709
YIR008C,YCR058C,0,-3.7212665,0.1621621549129486,0.02139037474989891,0.011051692999899387
YDR210W-A,YPL081W,0,-3.7212975,0.1599999964237213,0.02139037474989891,0.01122994627803564
YJL137C,YER137C-A,0,-3.7212996,0.15789473056793213,0.02139037474989891,0.011408199556171894
YDR229W,YLR227W-B,0,-3.7213724,0.15584415197372437,0.02139037474989891,0.011586452834308147
YER019W,YLR227W-B,0,-3.7214024,0.1538461595773697,0.02139037474989891,0.0117647061124444
YGR109W-B,YER048C,0,-3.7214422,0.15189872682094574,0.02139037474989891,0.011942959390580654
YPR158W-B,YJL216C,0,-3.7215006,0.15000000596046448,0.02139037474989891,0.012121211737394333
YOR343W-B,YOL057W,0,-3.7215056,0.14814814925193787,0.02139037474989891,0.012299465015530586
YFL002W-B,YPL145C,0,-3.7215354,0.1463414579629898,0.02139037474989891,0.01247771829366684
YPL257W-B,YMR246W,0,-3.7216246,0.14457830786705017,0.02139037474989891,0.012655971571803093
YCR058C,YNL305C,0,-3.7217638,0.1428571492433548,0.02139037474989891,0.012834224849939346
YNL284C-B,YBR236C,0,-3.7217743,0.1411764770746231,0.02139037474989891,0.0130124781280756
YDR229W,YGR161C-C,0,-3.7217834,0.13953489065170288,0.02139037474989891,0.013190730474889278
YDR261W-A,YAL042W,0,-3.7218316,0.13793103396892548,0.02139037474989891,0.013368983753025532
YDR210C-D,YDR477W,0,-3.7219627,0.13636364042758942,0.02139037474989891,0.013547237031161785
YLR410W-A,YJL118W,0,-3.7220385,0.13483145833015442,0.02139037474989891,0.013725490309298038
YFL002W-B,YDR211W,0,-3.7220497,0.13333334028720856,0.02139037474989891,0.013903743587434292
YNL054W-A,YLL055W,0,-3.7221177,0.1318681389093399,0.02139037474989891,0.014081996865570545
YDR261C-C,YFR029W,0,-3.7222197,0.1304347813129425,0.02139037474989891,0.014260249212384224
YGR161W-A,YKR007W,0,-3.7222362,0.12903225421905518,0.02139037474989891,0.014438502490520477
YLR227W-A,YLR248W,0,-3.7224143,0.12765957415103912,0.02139037474989891,0.01461675576865673
YLR410W-B,YIL007C,0,-3.722543,0.12631578743457794,0.02139037474989891,0.014795009046792984
YPL060C-A,YMR034C,0,-3.722657,0.125,0.02139037474989891,0.014973262324929237
YER015W,YDR098C-B,0,-3.72281,0.12371134012937546,0.02139037474989891,0.01515151560306549
YPR022C,YCL003W,0,-3.72281,0.12244898080825806,0.02139037474989891,0.01532976794987917
YGR024C,YOR343C-B,0,-3.72281,0.12121212482452393,0.02139037474989891,0.015508021228015423
YHL009W-A,YBL058W,0,-3.72281,0.11999999731779099,0.02139037474989891,0.01568627543747425
YDR381C-A,YOR357C,0,-3.72281,0.11881188303232193,0.02139037474989891,0.015864526852965355
YJL141C,YJL133C-A,0,-3.72281,0.11764705926179886,0.02139037474989891,0.01604278013110161
YJL020C,YJL133C-A,0,-3.72281,0.11650485545396805,0.02139037474989891,0.01622103340923786
YML062C,YLR157C-A,0,-3.72281,0.11538461595773697,0.02139037474989891,0.016399286687374115
YOR343W-B,YDR306C,0,-3.72281,0.11428571492433548,0.02139037474989891,0.01657753996551037
YDR524C-B,YBR049C,0,-3.72281,0.11320754885673523,0.02139037474989891,0.01675579324364662
YOR176W,YDR210W-C,0,-3.72281,0.11214952915906906,0.02139037474989891,0.016934046521782875
YDR524C-B,YLR234W,0,-3.72281,0.1111111119389534,0.02139037474989891,0.01711229979991913
