Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YOL093W,1,0.6303679,1.0,0.0010000000474974513,0.0
YML014W,YOL124C,1,0.23373803,1.0,0.0020000000949949026,0.0
YML014W,YLR401C,1,0.07846686,1.0,0.003000000026077032,0.0
YDL112W,YOL093W,1,-0.12248281,1.0,0.004000000189989805,0.0
YML014W,YDR120C,1,-0.12898782,1.0,0.004999999888241291,0.0
YDL036C,YDR120C,1,-0.16014338,1.0,0.006000000052154064,0.0
YNL292W,YOL093W,1,-0.1668691,1.0,0.007000000216066837,0.0
YDL112W,YOL124C,1,-0.30023602,1.0,0.00800000037997961,0.0
YML014W,YKR056W,1,-0.34900984,1.0,0.008999999612569809,0.0
YGR200C,YML014W,1,-0.3613699,1.0,0.009999999776482582,0.0
YHR062C,YDR120C,1,-0.43136385,1.0,0.010999999940395355,0.0
YBR061C,YML014W,1,-0.44556653,1.0,0.012000000104308128,0.0
YBR061C,YNR015W,1,-0.46819136,1.0,0.013000000268220901,0.0
YOL093W,YLR401C,1,-0.46871305,1.0,0.014000000432133675,0.0
YHR187W,YDR120C,1,-0.4893003,1.0,0.014999999664723873,0.0
YJL125C,YOL093W,1,-0.4984706,1.0,0.01600000075995922,0.0
YOL093W,YPL101W,1,-0.551105,1.0,0.017000000923871994,0.0
YDL112W,YLR401C,1,-0.56872016,1.0,0.017999999225139618,0.0
YOL093W,YNR015W,1,-0.57570314,1.0,0.01899999938905239,0.0
YOL093W,YDR120C,1,-0.57974577,1.0,0.019999999552965164,0.0
YML014W,YLR316C,1,-0.5895854,1.0,0.020999999716877937,0.0
YML014W,YNR015W,1,-0.59841526,1.0,0.02199999988079071,0.0
YHR070W,YLR401C,1,-0.59950507,1.0,0.023000000044703484,0.0
YHR070W,YDR120C,1,-0.60296667,1.0,0.024000000208616257,0.0
YKL205W,YOL093W,1,-0.6151462,1.0,0.02500000037252903,0.0
YDL112W,YLR316C,1,-0.6318431,1.0,0.026000000536441803,0.0
YOL124C,YNR015W,1,-0.6330129,1.0,0.027000000700354576,0.0
YHR062C,YKR056W,1,-0.63704574,1.0,0.02800000086426735,0.0
YDL051W,YNR046W,1,-0.6449355,1.0,0.028999999165534973,0.0
YJL125C,YKR056W,1,-0.65642715,1.0,0.029999999329447746,0.0
YNR046W,YOL125W,1,-0.6570672,1.0,0.03099999949336052,0.0
YOL093W,YNR046W,1,-0.671764,1.0,0.03200000151991844,0.0
YHR187W,YOL093W,1,-0.71100545,1.0,0.032999999821186066,0.0
