Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR060W,YKL192C,1,2.476169,1.0,0.0010000000474974513,0.0
YIL124W,YGR007W,1,2.4443154,1.0,0.0020000000949949026,0.0
YNR030W,YBR042C,1,2.4331777,1.0,0.003000000026077032,0.0
YER044C,YGR037C,1,2.3877842,1.0,0.004000000189989805,0.0
YMR272C,YGR007W,1,2.3435943,1.0,0.004999999888241291,0.0
YEL027W,YBL068W,0,2.2914915,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR190W,YNL111C,1,2.272701,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR013W,YDL078C,1,2.2678754,0.875,0.007000000216066837,9.999999747378752e-05
YGR175C,YBR041W,1,2.2147067,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR036C,YMR015C,1,2.1340942,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL094C,YDR178W,0,2.109545,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YEL031W,YOR187W,0,2.106096,0.75,0.008999999612569809,0.0003000000142492354
YJR073C,YOL101C,1,2.072786,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJR013W,YNL111C,1,2.0693393,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR411C,YPR067W,0,2.0381331,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGR175C,YNL231C,1,1.9988241,0.75,0.012000000104308128,0.00039999998989515007
YHR175W,YGR174C,0,1.9729614,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR042C,YAL056W,0,1.9529645,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YER044C,YBR042C,1,1.9218838,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YAL058W,YHR215W,0,1.8380301,0.6499999761581421,0.013000000268220901,0.000699999975040555
YMR272C,YMR296C,1,1.837529,0.6666666865348816,0.014000000432133675,0.000699999975040555
YNR030W,YIL002C,1,1.8373184,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR317W,YMR246W,1,1.8281996,0.695652186870575,0.01600000075995922,0.000699999975040555
YMR272C,YPL231W,1,1.8275282,0.7083333134651184,0.017000000923871994,0.000699999975040555
YFL026W,YLR441C,0,1.8164699,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YMR015C,YGL205W,1,1.7607343,0.692307710647583,0.017999999225139618,0.0007999999797903001
YGR175C,YIL160C,1,1.7591832,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YNR030W,YGR007W,1,1.7423836,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YDL018C,YKL060C,0,1.7309057,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YGR060W,YML059C,1,1.7148049,0.699999988079071,0.020999999716877937,0.0008999999845400453
YDR492W,YOR363C,1,1.7083952,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YGR060W,YKL126W,1,1.6739774,0.71875,0.023000000044703484,0.0008999999845400453
YER044C,YER061C,1,1.6613173,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YIL090W,YBR066C,0,1.6568741,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YOR175C,YOR155C,0,1.6414953,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YER044C,YOR067C,1,1.6375638,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YER044C,YJL167W,1,1.6306322,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YMR272C,YMR015C,1,1.6160824,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YDR498C,YOR378W,0,1.616015,0.692307710647583,0.027000000700354576,0.0012000000569969416
YGL126W,YLR020C,1,1.6141737,0.699999988079071,0.02800000086426735,0.0012000000569969416
YFL026W,YLR333C,0,1.6139874,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YER044C,YGR170W,1,1.6124995,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YNL156C,YKL182W,1,1.5964266,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YEL001C,YDL047W,0,1.585336,0.6818181872367859,0.029999999329447746,0.00139999995008111
YDL015C,YLR056W,1,1.582416,0.6888889074325562,0.03099999949336052,0.00139999995008111
YMR200W,YDR500C,0,1.5727458,0.6739130616188049,0.03099999949336052,0.001500000013038516
