Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YBL084C,0,-4.148108,0.0,0.0,0.0012820513220503926
YER110C,YLR157C-B,0,-4.25227,0.0,0.0,0.0025641026441007853
YNR003C,YFL002W-B,0,-4.2609715,0.0,0.0,0.003846153849735856
YOR178C,YHL009W-B,0,-4.267005,0.0,0.0,0.0051282052882015705
YOR197W,YDR034C-C,0,-4.2814016,0.0,0.0,0.006410256493836641
YHR028C,YOR142W-B,0,-4.2902627,0.0,0.0,0.007692307699471712
YNL129W,YLR410W-B,0,-4.291821,0.0,0.0,0.00897435937076807
YMR218C,YDR034C-C,0,-4.292585,0.0,0.0,0.010256410576403141
YJL192C,YDR210C-C,0,-4.297255,0.0,0.0,0.011538461782038212
YOR124C,YDR365W-B,0,-4.316182,0.0,0.0,0.012820512987673283
YFL035C,YBR125C,0,-4.317519,0.0,0.0,0.014102564193308353
YOR142W-A,YBL019W,0,-4.3194637,0.0,0.0,0.015384615398943424
YAL038W,YKL097W-A,0,-4.325523,0.0,0.0,0.01666666753590107
YDR316W-A,YPL099C,0,-4.333714,0.0,0.0,0.01794871874153614
YBR106W,YLR154W-A,0,-4.3344264,0.0,0.0,0.01923076994717121
YHR214C-B,YBL029C-A,0,-4.3355274,0.0,0.0,0.020512821152806282
YGR109W-B,YNL212W,0,-4.3355274,0.0,0.0,0.021794872358441353
YPR187W,YDR524C-B,0,-4.3355274,0.0,0.0,0.023076923564076424
YNL024C-A,YBL112C,0,-4.3355274,0.0,0.0,0.024358974769711494
YER056C-A,YCR080W,0,-4.3371215,0.0,0.0,0.025641025975346565
YDR210W-B,YIR005W,0,-4.3425107,0.0,0.0,0.026923077180981636
YER159C-A,YKL020C,0,-4.3432913,0.0,0.0,0.028205128386616707
YDR210W-A,YJR059W,0,-4.3465104,0.0,0.0,0.029487179592251778
YGR109W-B,YAL040C,0,-4.3471,0.0,0.0,0.03076923079788685
YJR019C,YDR261C-D,0,-4.3546157,0.0,0.0,0.03205128386616707
YHR214C-B,YCR071C,0,-4.3555045,0.0,0.0,0.03333333507180214
YPR168W,YBL100W-A,0,-4.3658967,0.0,0.0,0.03461538627743721
YCL060C,YGR032W,0,-4.3688574,0.0,0.0,0.03589743748307228
YOR083W,YPR137C-B,0,-4.37244,0.0,0.0,0.03717948868870735
YPL257W-A,YIL034C,0,-4.3778186,0.0,0.0,0.03846153989434242
YHR005C-A,YHR214C-B,0,-4.3795686,0.0,0.0,0.03974359109997749
YIL138C,YOR192C-B,0,-4.3802395,0.0,0.0,0.041025642305612564
YDL103C,YGR038C-A,0,-4.383923,0.0,0.0,0.042307693511247635
YGR218W,YLR157C-B,0,-4.3853717,0.0,0.0,0.043589744716882706
YCL060C,YBR217W,0,-4.3938046,0.0,0.0,0.044871795922517776
YOR014W,YML040W,0,-4.4009256,0.0,0.0,0.04615384712815285
YDR473C,YCR029C-A,0,-4.4112897,0.0,0.0,0.04743589833378792
YEL056W,YGR027W-B,0,-4.42236,0.0,0.0,0.04871794953942299
YLR391W-A,YKR055W,0,-4.423336,0.0,0.0,0.05000000074505806
YBR290W,YLR157C-B,0,-4.4277806,0.0,0.0,0.05128205195069313
YGL133W,YDR316W-A,0,-4.4288034,0.0,0.0,0.0525641031563282
YNL054W-B,YLR208W,0,-4.4478,0.0,0.0,0.05384615436196327
YJR029W,YNR047W,0,-4.45775,0.0,0.0,0.05512820556759834
YJR028W,YNR002C,0,-4.4690337,0.0,0.0,0.056410256773233414
YNR036C,YER160C,0,-4.4820147,0.0,0.0,0.057692307978868484
YBR296C,YKL158W,0,-4.482554,0.0,0.0,0.058974359184503555
YCL019W,YPL074W,0,-4.484203,0.0,0.0,0.060256410390138626
YPL257W-A,YDR151C,0,-4.488887,0.0,0.0,0.0615384615957737
YPR096C,YMR046C,0,-4.5639977,0.0,0.0,0.06282051652669907
YOR188W,YIL080W,0,-4.5796533,0.0,0.0,0.06410256773233414
YCR070W,YOR362C,0,-4.6400695,0.0,0.0,0.06538461893796921
YHR214C-B,YGR161W-B,0,-4.6794024,0.0,0.0,0.06666667014360428
YNL138W-A,YLR344W,0,-4.8690515,0.0,0.0,0.06794872134923935
YER087C-A,YDR164C,0,-4.877301,0.0,0.0,0.06923077255487442
YDL192W,YDR506C,0,-6.326094,0.0,0.0,0.07051282376050949
YPR041W,YPL068C,0,-6.4317775,0.0,0.0,0.07179487496614456
YDR414C,YLR336C,0,-6.4755173,0.0,0.0,0.07307692617177963
YER154W,YNR021W,0,-6.5024776,0.0,0.0,0.0743589773774147
YDR472W,YBL003C,0,-6.531867,0.0,0.0,0.07564102858304977
YOR246C,YGR216C,0,-6.5718684,0.0,0.0,0.07692307978868484
YPR011C,YLL036C,0,-6.589847,0.0,0.0,0.07820513099431992
YML029W,YNL058C,0,-6.6030498,0.0,0.0,0.07948718219995499
