Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL040W,YGR138C,0,-0.80986917,0.0,0.0,9.999999747378752e-05
YKR052C,YLR348C,1,-1.0104156,0.5,0.0010000000474974513,9.999999747378752e-05
YHR175W,YNL055C,1,-1.1158038,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR519W,YLR160C,0,-1.2448401,0.5,0.0020000000949949026,0.00019999999494757503
YHR175W,YDR276C,1,-1.2601665,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR178W,YPR159W,0,-1.3235806,0.5,0.003000000026077032,0.0003000000142492354
YGR138C,YGR082W,0,-1.3348505,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDL128W,YOL130W,1,-1.4204924,0.5,0.004000000189989805,0.00039999998989515007
YPL232W,YLR185W,0,-1.426186,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR307C,YOR271C,0,-1.4277358,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR296C,YGL145W,0,-1.4306364,0.3636363744735718,0.004000000189989805,0.000699999975040555
YPL274W,YLR348C,1,-1.4343531,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGR284C,YKL141W,0,-1.4884228,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR345C,YDR518W,0,-1.4965795,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YKL175W,YNL055C,1,-1.5109503,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YER016W,YJL159W,0,-1.5209389,0.375,0.006000000052154064,0.0010000000474974513
YGL167C,YPL221W,1,-1.5217371,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR135C,YLR348C,1,-1.5337701,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YEL031W,YNL111C,0,-1.5385737,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOL027C,YLR348C,1,-1.5711133,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YCR048W,YGL122C,0,-1.5737011,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YGR257C,YPL221W,1,-1.6007009,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YGR257C,YOR316C,1,-1.6078571,0.47826087474823,0.010999999940395355,0.0012000000569969416
YKR052C,YGR257C,1,-1.6120578,0.5,0.012000000104308128,0.0012000000569969416
YPR183W,YFL062W,0,-1.6136546,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YMR266W,YBR127C,0,-1.6193206,0.4615384638309479,0.012000000104308128,0.00139999995008111
YHR175W,YML123C,1,-1.620097,0.48148149251937866,0.013000000268220901,0.00139999995008111
YJR113C,YDR441C,0,-1.6234949,0.4642857015132904,0.013000000268220901,0.001500000013038516
YJR073C,YFL034C-A,0,-1.6303506,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YJL117W,YNR013C,1,-1.6588936,0.46666666865348816,0.014000000432133675,0.0015999999595806003
