Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR190C,YOR116C,1,-3.1343534,1.0,0.0021505376789718866,0.0
YPR190C,YNR003C,1,-3.1343758,1.0,0.004301075357943773,0.0
YPR187W,YDL150W,1,-3.134895,1.0,0.006451612804085016,0.0
YPR190C,YPR187W,1,-3.1508892,1.0,0.008602150715887547,0.0
YOR061W,YDL150W,1,-3.1929634,1.0,0.01075268816202879,0.0
YPR190C,YKR025W,1,-3.310826,1.0,0.012903225608170033,0.0
YPR060C,YDL213C,0,-3.3143837,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YIL035C,YNL113W,1,-3.3358376,0.875,0.015053763054311275,0.00021505376207642257
YOR061W,YBR154C,1,-3.395826,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YPR190C,YOR224C,1,-3.400296,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YJL011C,YPR187W,1,-3.4090824,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YIL035C,YPR187W,1,-3.430848,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YPR187W,YKL144C,1,-3.4354975,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YPR060C,YDL112W,0,-3.4407594,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YPR190C,YNL151C,1,-3.446843,0.8666666746139526,0.027956988662481308,0.00043010752415284514
YBR154C,YDL150W,1,-3.461332,0.875,0.03010752610862255,0.00043010752415284514
YDL150W,YKR025W,1,-3.4644587,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YPR187W,YPR052C,1,-3.4821882,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YPR187W,YKR025W,1,-3.5239935,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YIL035C,YHR143W-A,1,-3.528601,0.8999999761581421,0.03870967775583267,0.00043010752415284514
YDL144C,YLR157C-B,0,-3.5550015,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YDR465C,YMR005W,0,-3.5605905,0.8181818127632141,0.03870967775583267,0.0008602150483056903
YJL011C,YBR154C,1,-3.561127,0.8260869383811951,0.040860213339328766,0.0008602150483056903
YOL103W-B,YOR094W,0,-3.5718029,0.7916666865348816,0.040860213339328766,0.0010752688394859433
YPR187W,YNL151C,1,-3.5718186,0.800000011920929,0.04301075264811516,0.0010752688394859433
YJL011C,YDL150W,1,-3.5831983,0.807692289352417,0.04516129195690155,0.0010752688394859433
YDR211W,YGR095C,0,-3.5885885,0.7777777910232544,0.04516129195690155,0.0012903226306661963
YJL011C,YOR116C,1,-3.5964339,0.7857142686843872,0.047311827540397644,0.0012903226306661963
YGR038C-B,YPR102C,0,-3.5992832,0.7586206793785095,0.047311827540397644,0.0015053763054311275
YCR043C,YFL002W-B,0,-3.6085522,0.7333333492279053,0.047311827540397644,0.0017204300966113806
YJL011C,YNL113W,1,-3.6122346,0.7419354915618896,0.049462366849184036,0.0017204300966113806
YLR285W,YMR239C,0,-3.6157968,0.71875,0.049462366849184036,0.0019354838877916336
YPR190C,YBR154C,1,-3.617324,0.7272727489471436,0.05161290243268013,0.0019354838877916336
YPR190C,YJL011C,1,-3.6176114,0.7352941036224365,0.05376344174146652,0.0019354838877916336
YGR027W-B,YDR034C,0,-3.6196702,0.7142857313156128,0.05376344174146652,0.0021505376789718866
YOR210W,YDL150W,1,-3.620345,0.7222222089767456,0.055913977324962616,0.0021505376789718866
YDL150W,YOR116C,1,-3.6227179,0.7297297120094299,0.05806451663374901,0.0021505376789718866
YOR346W,YDR261W-B,0,-3.6234426,0.7105262875556946,0.05806451663374901,0.0023655914701521397
YHR043C,YFL002W-A,0,-3.624622,0.692307710647583,0.05806451663374901,0.0025806452613323927
YER087C-A,YML115C,0,-3.6276972,0.675000011920929,0.05806451663374901,0.002795698819682002
YDR202C,YPR158C-C,0,-3.6333177,0.6585366129875183,0.05806451663374901,0.003010752610862255
YDL156W,YOR343W-A,0,-3.6373127,0.6428571343421936,0.05806451663374901,0.003225806402042508
YDL058W,YPR158C-D,0,-3.6384227,0.6279069781303406,0.05806451663374901,0.003440860193222761
YGR229C,YLL034C,0,-3.6385233,0.6136363744735718,0.05806451663374901,0.003655913984403014
YGR161W-B,YGR172C,0,-3.6392107,0.6000000238418579,0.05806451663374901,0.003870967775583267
YIL035C,YNL151C,1,-3.6468494,0.6086956262588501,0.0602150522172451,0.003870967775583267
