Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL104W,YNL055C,1,1.2227001,1.0,0.0010000000474974513,0.0
YML091C,YJR045C,1,1.0012002,1.0,0.0020000000949949026,0.0
YMR188C,YDL067C,0,0.9892843,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR193C,YOR045W,1,0.9603299,0.75,0.003000000026077032,9.999999747378752e-05
YGR028W,YJR045C,1,0.9398732,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR193C,YJL104W,1,0.89267826,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL104W,YBR185C,1,0.83662534,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR024C,YBR185C,1,0.8288634,0.875,0.007000000216066837,9.999999747378752e-05
YML091C,YKR085C,1,0.79470325,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YCR028C-A,YNL055C,1,0.7178607,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL195W,YJR144W,1,0.58348453,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL195W,YGR181W,1,0.5720806,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR033C,YJR045C,1,0.5549581,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR024C,YNL055C,1,0.5502448,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL219C,YJL063C,1,0.53191364,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLL006W,YMR012W,1,0.5280981,0.9375,0.014999999664723873,9.999999747378752e-05
YKL195W,YGR082W,1,0.5170789,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YCR028C-A,YDR077W,1,0.51699543,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLL001W,YKR085C,1,0.48198196,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL107C,YGR234W,0,0.4751205,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL315C,YMR318C,0,0.3960465,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YCR028C-A,YOR045W,1,0.38806042,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YJR016C,YEL017C-A,0,0.38475862,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YKL134C,YNL055C,1,0.37156424,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YCR028C-A,YGL219C,1,0.36505136,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOR330C,YNL055C,1,0.35164717,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOR037W,YJR045C,1,0.34077206,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YCR028C-A,YBR185C,1,0.3286803,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YGR028W,YJR144W,1,0.3215824,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YCR028C-A,YPL063W,1,0.29641256,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YOL077W-A,YGL187C,0,0.29372278,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YPR140W,YJL104W,1,0.2617598,0.84375,0.027000000700354576,0.0005000000237487257
YOL071W,YFL005W,0,0.254918,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YGR082W,YBR185C,1,0.21974245,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YPL013C,YLR438C-A,0,0.19831237,0.800000011920929,0.02800000086426735,0.000699999975040555
YGL219C,YLL013C,1,0.1934059,0.8055555820465088,0.028999999165534973,0.000699999975040555
YDL130W-A,YEL050C,0,0.19287476,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YML091C,YMR150C,1,0.18853495,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YER048W-A,YER023W,0,0.18045628,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YCR028C-A,YJL143W,1,0.17530406,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YGR028W,YIL022W,1,0.17384896,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YPL013C,YJR139C,0,0.15801045,0.761904776096344,0.03200000151991844,0.0010000000474974513
YOL071W,YML086C,0,0.12886861,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YCR079W,YJL104W,1,0.08525783,0.75,0.032999999821186066,0.0010999999940395355
YPR140W,YLR193C,1,0.08261877,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YGR028W,YMR012W,1,0.07613,0.760869562625885,0.03500000014901161,0.0010999999940395355
YJL063C,YBR179C,1,0.068716705,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YAL010C,YNL055C,1,0.05433783,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YFL016C,YHR121W,0,0.034255832,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YIL051C,YKR085C,1,0.033619553,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YIL022W,YAL005C,1,0.033618182,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YHR083W,YJR045C,1,0.031974375,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YGL219C,YMR012W,1,0.013949454,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YKL195W,YLL013C,1,0.0035780668,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YGL219C,YLL006W,1,0.0013965368,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YJL054W,YJR045C,1,-0.0011214316,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YLL001W,YHR024C,1,-0.0016153157,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YLL006W,YOR045W,1,-0.01040861,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YDL178W,YKL150W,0,-0.018532246,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YGL219C,YGL055W,1,-0.025496125,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YCR079W,YJR045C,1,-0.026214302,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YGR028W,YIL051C,1,-0.029833347,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YDR116C,YEL021W,0,-0.035486847,0.7777777910232544,0.04899999871850014,0.00139999995008111
YML091C,YLR190W,1,-0.04440978,0.78125,0.05000000074505806,0.00139999995008111
YHR083W,YNL149C,1,-0.057639778,0.7846153974533081,0.050999999046325684,0.00139999995008111
YCR079W,YLL001W,1,-0.060872644,0.7878788113594055,0.052000001072883606,0.00139999995008111
YMR302C,YKR085C,1,-0.06833279,0.7910447716712952,0.05299999937415123,0.00139999995008111
YCR028C-A,YIL062C,1,-0.06947222,0.7941176295280457,0.05400000140070915,0.00139999995008111
YHR083W,YLR193C,1,-0.081356436,0.7971014380455017,0.054999999701976776,0.00139999995008111
YNL071W,YGL226W,0,-0.084964246,0.7857142686843872,0.054999999701976776,0.001500000013038516
YIL022W,YHR024C,1,-0.09654409,0.7887324094772339,0.0560000017285347,0.001500000013038516
YHR083W,YIL138C,1,-0.10328242,0.7916666865348816,0.05700000002980232,0.001500000013038516
YNL177C,YDL130W-A,0,-0.10345158,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YGR132C,YDR441C,0,-0.105662495,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YML091C,YLR304C,1,-0.106711775,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YJL063C,YOL027C,1,-0.11026633,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YDR316W,YJR104C,0,-0.112247884,0.7662337422370911,0.05900000035762787,0.0017999999690800905
