Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YOR096W,0,-3.2461047,0.0,0.0,9.999999747378752e-05
YCL074W,YJL012C,0,-3.2467928,0.0,0.0,0.00019999999494757503
YML061C,YMR050C,0,-3.2494495,0.0,0.0,0.0003000000142492354
YOL132W,YJR029W,0,-3.265288,0.0,0.0,0.00039999998989515007
YMR050C,YGL246C,0,-3.2725592,0.0,0.0,0.0005000000237487257
YGR161W-A,YKL002W,0,-3.273742,0.0,0.0,0.0006000000284984708
YCL057C-A,YIL118W,0,-3.2759144,0.0,0.0,0.000699999975040555
YER102W,YBR012W-B,0,-3.2909572,0.0,0.0,0.0007999999797903001
YML073C,YNL284C-B,0,-3.295771,0.0,0.0,0.0008999999845400453
YKL172W,YBR012W-B,0,-3.3003309,0.0,0.0,0.0010000000474974513
YDR077W,YLR227W-A,0,-3.3013139,0.0,0.0,0.0010999999940395355
YOR192C-B,YJL208C,0,-3.3024344,0.0,0.0,0.0012000000569969416
YPL018W,YGR161C-D,0,-3.3025968,0.0,0.0,0.0013000000035390258
YOR201C,YAR010C,0,-3.3047836,0.0,0.0,0.00139999995008111
YHR214C-C,YDR388W,0,-3.306162,0.0,0.0,0.001500000013038516
YDR316W-A,YLR185W,0,-3.3066485,0.0,0.0,0.0015999999595806003
YER137C-A,YHR006W,0,-3.3066485,0.0,0.0,0.0017000000225380063
YMR045C,YOR241W,0,-3.3089645,0.0,0.0,0.0017999999690800905
YGR161W-A,YDL119C,0,-3.3110774,0.0,0.0,0.0019000000320374966
YGR161W-A,YNR060W,0,-3.3125396,0.0,0.0,0.0020000000949949026
YCL057C-A,YCR057C,0,-3.3187525,0.0,0.0,0.002099999925121665
YHR105W,YDR261W-A,0,-3.326865,0.0,0.0,0.002199999988079071
YMR201C,YER137C-A,0,-3.3383486,0.0,0.0,0.002300000051036477
YER103W,YOR204W,0,-3.3391988,0.0,0.0,0.002400000113993883
YER137C-A,YJR130C,0,-3.339914,0.0,0.0,0.0024999999441206455
