Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL184C,YKL097W-A,0,-3.5419717,0.0,0.0,0.00026455026818439364
YNL086W,YMR046C,0,-3.5574899,0.0,0.0,0.0005291005363687873
YER061C,YJL114W,0,-3.5687857,0.0,0.0,0.0007936508045531809
YLR337W,YOR003W,0,-3.5907323,0.0,0.0,0.0010582010727375746
YER138C,YDR170C,0,-3.5927007,0.0,0.0,0.0013227512827143073
YGR109W-B,YBR290W,0,-3.594554,0.0,0.0,0.0015873016091063619
YBL078C,YGR038C-A,0,-3.5960598,0.0,0.0,0.0018518518190830946
YLR362W,YAR010C,0,-3.596218,0.0,0.0,0.002116402145475149
YDR261W-B,YER019C-A,0,-3.5965018,0.0,0.0,0.0023809524718672037
YGR038C-B,YLR344W,0,-3.5978723,0.0,0.0,0.0026455025654286146
YPL257W-A,YPL144W,0,-3.6016264,0.0,0.0,0.002910052891820669
YDR034C-D,YGR075C,0,-3.604718,0.0,0.0,0.0031746032182127237
YGR023W,YGR027W-B,0,-3.6049156,0.0,0.0,0.0034391535446047783
YCR080W,YPR113W,0,-3.6049814,0.0,0.0,0.003703703638166189
YCR083W,YHL009W-B,0,-3.6069846,0.0,0.0,0.003968254197388887
YDR210W-B,YIL039W,0,-3.6074371,0.0,0.0,0.004232804290950298
YCR048W,YPR158W-A,0,-3.6078644,0.0,0.0,0.004497354384511709
YDR085C,YCL074W,0,-3.6098244,0.0,0.0,0.004761904943734407
YNR001C,YDR261W-A,0,-3.6104722,0.0,0.0,0.005026455037295818
YKL113C,YOR343W-A,0,-3.6111774,0.0,0.0,0.005291005130857229
YKL073W,YGR038C-B,0,-3.6115468,0.0,0.0,0.0055555556900799274
YAL012W,YER160C,0,-3.6135201,0.0,0.0,0.005820105783641338
YGR027W-A,YGL124C,0,-3.6169045,0.0,0.0,0.006084655877202749
YJR051W,YGR161C-C,0,-3.6184068,0.0,0.0,0.0063492064364254475
YLR391W-A,YOR085W,0,-3.6190124,0.0,0.0,0.006613756529986858
YLR410W-A,YMR239C,0,-3.619051,0.0,0.0,0.006878307089209557
YAR010C,YBL105C,0,-3.6191359,0.0,0.0,0.0071428571827709675
YOL103W-B,YCR047C,0,-3.619963,0.0,0.0,0.007407407276332378
YFL011W-A,YGR191W,1,-3.6230364,0.03448275849223137,0.0026455025654286146,0.007407407276332378
YNL088W,YPR137C-B,0,-3.6232963,0.03333333507180214,0.0026455025654286146,0.007671957835555077
