Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YLR288C,1,-2.1591604,1.0,0.0010000000474974513,0.0
YMR106C,YDR004W,1,-2.213966,1.0,0.0020000000949949026,0.0
YMR133W,YDR113C,1,-2.2339492,1.0,0.003000000026077032,0.0
YGL033W,YOR368W,1,-2.261302,1.0,0.004000000189989805,0.0
YEL011W,YHL022C,0,-2.3144193,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER179W,YNL250W,1,-2.3177252,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YCR018C,YLR274W,0,-2.3359866,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR079C-A,YDL059C,1,-2.347343,0.75,0.006000000052154064,0.00019999999494757503
YDR446W,YDL154W,1,-2.3544748,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR258C,YDL247W,0,-2.3593388,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL183C,YLR329W,1,-2.3657568,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGL183C,YLL002W,1,-2.374461,0.75,0.008999999612569809,0.0003000000142492354
YJL013C,YEL041W,0,-2.3771749,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR098W,YMR133W,1,-2.3908782,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YLR329W,YLL002W,1,-2.3936496,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YMR190C,YLR288C,1,-2.3980207,0.75,0.012000000104308128,0.00039999998989515007
YHR157W,YNL088W,1,-2.408001,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBR114W,YLR205C,0,-2.4124198,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YHR079C-A,YPL164C,1,-2.4364562,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YLR307W,YHR166C,0,-2.4471185,0.699999988079071,0.014000000432133675,0.0006000000284984708
YBR098W,YLR234W,1,-2.4616349,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YCR086W,YOR237W,0,-2.4703665,0.6818181872367859,0.014999999664723873,0.000699999975040555
YAL015C,YHL035C,0,-2.4714015,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YIR025W,YHR079C-A,1,-2.4714997,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YHR009C,YER038C,0,-2.5011528,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YGL033W,YLR234W,1,-2.5047736,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YLR288C,YMR133W,1,-2.506291,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YIL073C,YOL017W,0,-2.5134115,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YDR369C,YKL130C,1,-2.5174248,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YOR144C,YMR133W,1,-2.5186787,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YIR025W,YDR545W,1,-2.519088,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YMR190C,YLR234W,1,-2.5281906,0.6875,0.02199999988079071,0.0010000000474974513
YNL223W,YDR196C,0,-2.5327787,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YER179W,YHR157W,1,-2.5472264,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YJL173C,YPL164C,1,-2.5484393,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YGL033W,YLR329W,1,-2.5487645,0.6944444179534912,0.02500000037252903,0.0010999999940395355
