Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YGR159C,0,-3.8628132,0.0,0.0,0.00024630542611703277
YML039W,YPL151C,0,-3.8905404,0.0,0.0,0.0004926108522340655
YNL023C,YPL146C,0,-3.9070494,0.0,0.0,0.0007389162783510983
YOR207C,YKL144C,1,-3.9129364,0.25,0.002463054144755006,0.0007389162783510983
YLL008W,YGR178C,0,-3.9312289,0.20000000298023224,0.002463054144755006,0.000985221704468131
YMR221C,YMR050C,0,-3.9349723,0.1666666716337204,0.002463054144755006,0.001231527072377503
YGR161C-D,YJR094W-A,0,-3.946605,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YKL154W,YDR210W-B,0,-3.951488,0.125,0.002463054144755006,0.0017241379246115685
YBR286W,YGR027W-B,0,-3.9588265,0.1111111119389534,0.002463054144755006,0.001970443408936262
YDL075W,YDR210C-D,0,-3.9635844,0.10000000149011612,0.002463054144755006,0.002216748660430312
YER137C-A,YOR221C,0,-3.9654527,0.09090909361839294,0.002463054144755006,0.002463054144755006
YDR098C-A,YIR018W,0,-3.9692123,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YGR109W-B,YNL239W,0,-3.98831,0.07692307978868484,0.002463054144755006,0.002955665113404393
YOL103W-A,YNL036W,0,-3.9891624,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YLR227W-A,YOR373W,0,-3.992206,0.06666667014360428,0.002463054144755006,0.003448275849223137
YER102W,YPL257W-B,0,-3.9938614,0.0625,0.002463054144755006,0.0036945813335478306
YDR261C-D,YDL140C,0,-3.9949043,0.05882352963089943,0.002463054144755006,0.003940886817872524
YGR208W,YDR034C-C,0,-3.9960167,0.0555555559694767,0.002463054144755006,0.004187192302197218
YOR254C,YPL257W-B,0,-4.00255,0.05263157933950424,0.002463054144755006,0.004433497320860624
YOR207C,YJL011C,1,-4.007528,0.10000000149011612,0.004926108289510012,0.004433497320860624
YLL045C,YFL002W-A,0,-4.015467,0.095238097012043,0.004926108289510012,0.004679802805185318
YGR047C,YOR116C,1,-4.017246,0.13636364042758942,0.007389162667095661,0.004679802805185318
YKL173W,YPR158C-C,0,-4.0189357,0.1304347813129425,0.007389162667095661,0.004926108289510012
YGR161W-A,YML081C-A,0,-4.0235877,0.125,0.007389162667095661,0.005172413773834705
YHR041C,YGR161C-D,0,-4.0248375,0.11999999731779099,0.007389162667095661,0.005418719258159399
YMR180C,YER159C-A,0,-4.0252542,0.11538461595773697,0.007389162667095661,0.005665024742484093
YHR096C,YHL009W-B,0,-4.0252542,0.1111111119389534,0.007389162667095661,0.005911330226808786
YBR153W,YLR410W-A,0,-4.0260267,0.1071428582072258,0.007389162667095661,0.006157635245472193
YOR267C,YPR158C-C,0,-4.030908,0.1034482792019844,0.007389162667095661,0.0064039407297968864
YGL189C,YML023C,0,-4.038269,0.10000000149011612,0.007389162667095661,0.00665024621412158
YDR261W-A,YBR278W,0,-4.0391116,0.09677419066429138,0.007389162667095661,0.006896551698446274
YOR319W,YDR210C-D,0,-4.0392456,0.09375,0.007389162667095661,0.0071428571827709675
YCL057C-A,YNL078W,0,-4.040853,0.09090909361839294,0.007389162667095661,0.007389162667095661
YHR142W,YPL257W-A,0,-4.04121,0.0882352963089943,0.007389162667095661,0.007635468151420355
YKL099C,YDR365W-A,0,-4.044894,0.08571428805589676,0.007389162667095661,0.007881773635745049
YNL282W,YDR098C-B,0,-4.04786,0.0833333358168602,0.007389162667095661,0.008128078654408455
YOR272W,YBL005W-B,0,-4.049699,0.0810810774564743,0.007389162667095661,0.008374384604394436
YBR090C-A,YLR403W,1,-4.050124,0.10526315867900848,0.009852216579020023,0.008374384604394436
YNL146W,YLR227W-A,0,-4.050171,0.10256410390138626,0.009852216579020023,0.008620689623057842
YBL088C,YLR391W,0,-4.050295,0.10000000149011612,0.009852216579020023,0.008866994641721249
YLR295C,YOL103W-B,0,-4.0512033,0.09756097197532654,0.009852216579020023,0.00911330059170723
YGR161C-D,YCR057C,0,-4.054473,0.095238097012043,0.009852216579020023,0.009359605610370636
YJL114W,YPL159C,0,-4.056154,0.09302325546741486,0.009852216579020023,0.009605911560356617
YBR036C,YDL134C-A,0,-4.0596795,0.09090909361839294,0.009852216579020023,0.009852216579020023
YDR210C-C,YMR319C,0,-4.0610375,0.08888889104127884,0.009852216579020023,0.010098522529006004
YKR027W,YCR029C-A,0,-4.0635104,0.08695652335882187,0.009852216579020023,0.01034482754766941
YGR161W-B,YER110C,0,-4.064269,0.08510638028383255,0.009852216579020023,0.010591132566332817
YOL103W,YDR261W-B,0,-4.064624,0.0833333358168602,0.009852216579020023,0.010837438516318798
YLR256W-A,YLR158C,0,-4.0654206,0.08163265138864517,0.009852216579020023,0.011083743534982204
YBR089C-A,YER148W,1,-4.0658836,0.10000000149011612,0.012315270490944386,0.011083743534982204
YCR097WB,YDR040C,0,-4.0665927,0.09803921729326248,0.012315270490944386,0.011330049484968185
YLR295C,YPR158W-B,0,-4.068387,0.09615384787321091,0.012315270490944386,0.011576354503631592
YDR098C-A,YMR094W,0,-4.069914,0.09433962404727936,0.012315270490944386,0.011822660453617573
YNL063W,YLR410W-A,0,-4.070906,0.09259258955717087,0.012315270490944386,0.01206896547228098
YJL156C,YOR192C-A,0,-4.0709925,0.09090909361839294,0.012315270490944386,0.012315270490944386
YPR158C-D,YLR044C,0,-4.074851,0.0892857164144516,0.012315270490944386,0.012561576440930367
YER137C-A,YLR193C,0,-4.0776806,0.08771929889917374,0.012315270490944386,0.012807881459593773
YOR061W,YPR187W,1,-4.0806937,0.1034482792019844,0.014778325334191322,0.012807881459593773
YOR240W,YLR447C,0,-4.080954,0.10169491171836853,0.014778325334191322,0.013054187409579754
YAR031W,YFL035C,0,-4.082596,0.10000000149011612,0.014778325334191322,0.01330049242824316
YCL060C,YDR325W,0,-4.083923,0.09836065769195557,0.014778325334191322,0.013546798378229141
YOR207C,YDR045C,1,-4.0858874,0.11290322244167328,0.017241379246115685,0.013546798378229141
YGR027W-B,YDR118W,0,-4.0881596,0.1111111119389534,0.017241379246115685,0.013793103396892548
YGL107C,YER087C-A,0,-4.089254,0.109375,0.017241379246115685,0.014039408415555954
YOR079C,YGR027W-B,0,-4.0907373,0.10769230872392654,0.017241379246115685,0.014285714365541935
YDR174W,YGL169W,0,-4.0929193,0.10606060922145844,0.017241379246115685,0.014532019384205341
YKR068C,YGR027W-B,0,-4.093049,0.10447761416435242,0.017241379246115685,0.014778325334191322
YOR142W-A,YLR047C,0,-4.094991,0.10294117778539658,0.017241379246115685,0.015024630352854729
YER052C,YDR034C-C,0,-4.0986176,0.10144927352666855,0.017241379246115685,0.01527093630284071
YGL027C,YOL103W-B,0,-4.0990868,0.10000000149011612,0.017241379246115685,0.015517241321504116
YPR031W,YDL134C-A,0,-4.101161,0.09859155118465424,0.017241379246115685,0.015763547271490097
YGL019W,YER148W,1,-4.1014075,0.1111111119389534,0.019704433158040047,0.015763547271490097
YDR316W-B,YCR077C,0,-4.1025,0.10958904027938843,0.019704433158040047,0.016009852290153503
YOR343W-A,YBL014C,0,-4.1040034,0.10810811072587967,0.019704433158040047,0.01625615730881691
YOR240W,YOL043C,0,-4.105377,0.1066666692495346,0.019704433158040047,0.016502462327480316
YGL198W,YCL060C,0,-4.10567,0.10526315867900848,0.019704433158040047,0.016748769208788872
YLR248W,YLR391W-A,0,-4.107139,0.10389610379934311,0.019704433158040047,0.016995074227452278
YDR334W,YFL035C,0,-4.1072783,0.10256410390138626,0.019704433158040047,0.017241379246115685
YNL095C,YDR098C-B,0,-4.1073074,0.10126582533121109,0.019704433158040047,0.01748768426477909
YOR236W,YPR158C-C,0,-4.1081586,0.10000000149011612,0.019704433158040047,0.017733989283442497
YBR034C,YBR153W,0,-4.1103578,0.09876543283462524,0.019704433158040047,0.017980296164751053
YHR214C-C,YIL147C,0,-4.1106577,0.09756097197532654,0.019704433158040047,0.01822660118341446
YPL198W,YDR261W-B,0,-4.1120596,0.09638553857803345,0.019704433158040047,0.018472906202077866
YDR244W,YOR240W,0,-4.1152534,0.095238097012043,0.019704433158040047,0.018719211220741272
YFL035C,YPL019C,0,-4.1156626,0.0941176488995552,0.019704433158040047,0.018965518102049828
YOR240W,YOR250C,0,-4.116861,0.09302325546741486,0.019704433158040047,0.019211823120713234
YBR090C-A,YNL039W,1,-4.118728,0.1034482792019844,0.02216748706996441,0.019211823120713234
YDR210W-B,YOR338W,0,-4.1187754,0.10227272659540176,0.02216748706996441,0.01945812813937664
YGR031C-A,YOL055C,0,-4.119577,0.10112359374761581,0.02216748706996441,0.019704433158040047
YCL060C,YKL197C,0,-4.1199193,0.10000000149011612,0.02216748706996441,0.019950738176703453
YCR058C,YMR150C,0,-4.1202946,0.09890110045671463,0.02216748706996441,0.02019704505801201
YDR098C-A,YDR064W,0,-4.120967,0.09782608598470688,0.02216748706996441,0.020443350076675415
YNL284C-B,YBR069C,0,-4.121567,0.09677419066429138,0.02216748706996441,0.02068965509533882
YDR007W,YPL257W-A,0,-4.122058,0.09574468433856964,0.02216748706996441,0.020935960114002228
YLR337W,YDL085W,0,-4.1223497,0.09473684430122375,0.02216748706996441,0.021182265132665634
YLR154W-A,YDR210C-D,0,-4.1224065,0.09375,0.02216748706996441,0.02142857201397419
YLR194C,YHR079C-B,0,-4.1224065,0.09278350323438644,0.02216748706996441,0.021674877032637596
YCL012W,YDR262W,0,-4.1224065,0.09183673560619354,0.02216748706996441,0.021921182051301003
YHR005C-A,YGR031C-A,0,-4.1224065,0.09090909361839294,0.02216748706996441,0.02216748706996441
YOR343C-A,YPR010C,0,-4.1224065,0.09000000357627869,0.02216748706996441,0.022413793951272964
YPR072W,YJL133C-A,0,-4.1224065,0.0891089141368866,0.02216748706996441,0.02266009896993637
YDR381C-A,YML127W,0,-4.1224065,0.0882352963089943,0.02216748706996441,0.022906403988599777
YMR045C,YKL138C-A,0,-4.1224065,0.08737864345312119,0.02216748706996441,0.023152709007263184
YBR200W-A,YJR097W,0,-4.1224065,0.08653846383094788,0.02216748706996441,0.02339901402592659
YDL106C,YDR210W-C,0,-4.1224065,0.08571428805589676,0.02216748706996441,0.023645320907235146
YGR268C,YCL048W-A,0,-4.1224065,0.08490566164255142,0.02216748706996441,0.023891625925898552
YDR014W-A,YPR054W,0,-4.1224065,0.08411215245723724,0.02216748706996441,0.02413793094456196
YDR014W-A,YLR248W,0,-4.1224065,0.0833333358168602,0.02216748706996441,0.024384235963225365
