Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR039C,YGL153W,0,-6.481637,0.0,0.0,0.004761904943734407
YPL269W,YCR073C,0,-6.5088434,0.0,0.0,0.009523809887468815
YDL209C,YOR212W,0,-6.6487007,0.0,0.0,0.014285714365541935
YDL017W,YGL163C,0,-6.6521416,0.0,0.0,0.01904761977493763
YOR239W,YAR042W,0,-6.7998705,0.0,0.0,0.02380952425301075
YBR186W,YDR409W,0,-6.80756,0.0,0.0,0.02857142873108387
YDR141C,YDR323C,0,-6.870693,0.0,0.0,0.03333333507180214
YNL251C,YDR425W,0,-6.92992,0.0,0.0,0.03809523954987526
YGL066W,YKR072C,0,-6.9860992,0.0,0.0,0.04285714402794838
YPR119W,YDL209C,0,-7.006262,0.0,0.0,0.0476190485060215
YDL042C,YJR046W,1,-7.01563,0.09090909361839294,0.0476190485060215,0.0476190485060215
YKL114C,YKL166C,0,-7.0487566,0.0833333358168602,0.0476190485060215,0.05238095298409462
YNR034W,YBL005W-B,0,-7.069065,0.07692307978868484,0.0476190485060215,0.05714285746216774
YMR232W,YBR228W,0,-7.0866566,0.0714285746216774,0.0476190485060215,0.06190476194024086
YNL298W,YCR042C,0,-7.1047764,0.06666667014360428,0.0476190485060215,0.06666667014360428
YPR200C,YJR147W,0,-7.105755,0.0625,0.0476190485060215,0.0714285746216774
YJL090C,YDL042C,1,-7.108819,0.11764705926179886,0.095238097012043,0.0714285746216774
YHR079C-B,YBR216C,0,-7.117544,0.1111111119389534,0.095238097012043,0.07619047909975052
YLR399C,YGL092W,0,-7.1288557,0.10526315867900848,0.095238097012043,0.08095238357782364
YPL135W,YDR488C,0,-7.14503,0.10000000149011612,0.095238097012043,0.08571428805589676
YHR079C-B,YBR172C,0,-7.1528044,0.095238097012043,0.095238097012043,0.09047619253396988
YGL046W,YDL170W,0,-7.1535873,0.09090909361839294,0.095238097012043,0.095238097012043
YGR270W,YER137C-A,0,-7.16327,0.08695652335882187,0.095238097012043,0.10000000149011612
YMR175W,YGR161W-B,0,-7.165571,0.0833333358168602,0.095238097012043,0.10476190596818924
YFL033C,YCL063W,0,-7.1657143,0.07999999821186066,0.095238097012043,0.10952381044626236
YDR320C-A,YMR232W,0,-7.1731033,0.07692307978868484,0.095238097012043,0.11428571492433548
YDR331W,YER161C,0,-7.177231,0.07407407462596893,0.095238097012043,0.1190476194024086
YGR158C,YDL232W,0,-7.1777515,0.0714285746216774,0.095238097012043,0.12380952388048172
YOR204W,YER007W,0,-7.1924973,0.06896551698446274,0.095238097012043,0.12857143580913544
YKR085C,YDL038C,0,-7.2077465,0.06666667014360428,0.095238097012043,0.13333334028720856
YJR060W,YDR501W,0,-7.213851,0.06451612710952759,0.095238097012043,0.13809524476528168
YHL006C,YER160C,0,-7.215641,0.0625,0.095238097012043,0.1428571492433548
YGR036C,YGR171C,0,-7.226989,0.06060606241226196,0.095238097012043,0.14761905372142792
YNL264C,YMR008C,0,-7.2277346,0.05882352963089943,0.095238097012043,0.15238095819950104
YBR114W,YGL244W,0,-7.2294283,0.05714285746216774,0.095238097012043,0.15714286267757416
YJL090C,YJL047C,1,-7.2344666,0.0833333358168602,0.1428571492433548,0.15714286267757416
YLR450W,YCR042C,0,-7.2376823,0.0810810774564743,0.1428571492433548,0.16190476715564728
YFL023W,YOR301W,0,-7.2380304,0.07894736528396606,0.1428571492433548,0.1666666716337204
YOR304W,YER137C-A,0,-7.2390633,0.07692307978868484,0.1428571492433548,0.17142857611179352
YLR096W,YDR372C,0,-7.2530375,0.07500000298023224,0.1428571492433548,0.17619048058986664
YKR046C,YKR020W,0,-7.262169,0.0731707289814949,0.1428571492433548,0.18095238506793976
YDR141C,YOL044W,0,-7.272085,0.0714285746216774,0.1428571492433548,0.18571428954601288
YER007W,YOR343W-B,0,-7.2840624,0.06976744532585144,0.1428571492433548,0.190476194024086
YDR180W,YOR343W-B,0,-7.2842674,0.06818182021379471,0.1428571492433548,0.19523809850215912
YGR024C,YBL005W-B,0,-7.286002,0.06666667014360428,0.1428571492433548,0.20000000298023224
YBL098W,YBL005W-B,0,-7.2861395,0.06521739065647125,0.1428571492433548,0.20476190745830536
YER104W,YJR046W,1,-7.288578,0.08510638028383255,0.190476194024086,0.20476190745830536
YHL019C,YPL224C,0,-7.289236,0.0833333358168602,0.190476194024086,0.20952381193637848
YIR015W,YFL018W-A,0,-7.29307,0.08163265138864517,0.190476194024086,0.2142857164144516
YOL068C,YER104W,1,-7.295435,0.10000000149011612,0.2380952388048172,0.2142857164144516
YJL021C,YFL002W-B,0,-7.2990904,0.09803921729326248,0.2380952388048172,0.21904762089252472
YDL194W,YNL284C-A,0,-7.2990904,0.09615384787321091,0.2380952388048172,0.22380952537059784
YPL175W,YNL284C-A,0,-7.2990904,0.09433962404727936,0.2380952388048172,0.22857142984867096
YBR200W,YHR115C,0,-7.3129435,0.09259258955717087,0.2380952388048172,0.23333333432674408
YJL090C,YNL088W,1,-7.3134975,0.1090909093618393,0.2857142984867096,0.23333333432674408
YLR313C,YNL066W,0,-7.3143444,0.1071428582072258,0.2857142984867096,0.2380952388048172
YBR081C,YLR385C,0,-7.3171797,0.10526315867900848,0.2857142984867096,0.24285714328289032
