Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL282W,YKL173W,1,-1.0108904,1.0,0.0012195121962577105,0.0
YMR213W,YNL282W,1,-1.0989468,1.0,0.002439024392515421,0.0
YDL030W,YGR129W,1,-1.2693441,1.0,0.0036585365887731314,0.0
YHR060W,YKL041W,0,-1.2714425,0.75,0.0036585365887731314,0.00012195121962577105
YNL282W,YDR416W,1,-1.3281982,0.800000011920929,0.004878048785030842,0.00012195121962577105
YML060W,YLR383W,0,-1.4546968,0.6666666865348816,0.004878048785030842,0.0002439024392515421
YNL282W,YDL030W,1,-1.5140742,0.7142857313156128,0.006097560748457909,0.0002439024392515421
YMR213W,YDL030W,1,-1.5555184,0.75,0.007317073177546263,0.0002439024392515421
YDL030W,YKL173W,1,-1.5562612,0.7777777910232544,0.008536585606634617,0.0002439024392515421
YNL201C,YPR018W,0,-1.5936598,0.699999988079071,0.008536585606634617,0.00036585365887731314
YDL044C,YNL282W,1,-1.7161776,0.7272727489471436,0.009756097570061684,0.00036585365887731314
YNL201C,YDR311W,0,-1.7581605,0.6666666865348816,0.009756097570061684,0.0004878048785030842
YPR025C,YEL015W,0,-1.7607328,0.6153846383094788,0.009756097570061684,0.0006097560981288552
YNL201C,YOR327C,0,-1.7962836,0.5714285969734192,0.009756097570061684,0.0007317073177546263
YEL018W,YPL011C,0,-1.8242816,0.5333333611488342,0.009756097570061684,0.0008536585373803973
YDR473C,YGR129W,1,-1.8558937,0.5625,0.01097560953348875,0.0008536585373803973
YDR473C,YDL030W,1,-1.9141821,0.5882353186607361,0.012195121496915817,0.0008536585373803973
YNL282W,YGR129W,1,-1.9185618,0.6111111044883728,0.013414634391665459,0.0008536585373803973
YKL139W,YHR165C,1,-1.9190764,0.6315789222717285,0.014634146355092525,0.0008536585373803973
YGL174W,YDR416W,1,-1.9213678,0.6499999761581421,0.015853658318519592,0.0008536585373803973
YNL221C,YDR416W,1,-1.930265,0.6666666865348816,0.017073171213269234,0.0008536585373803973
YOR119C,YNR039C,0,-1.9519976,0.6363636255264282,0.017073171213269234,0.0009756097570061684
YMR213W,YKL173W,1,-1.9570348,0.6521739363670349,0.018292682245373726,0.0009756097570061684
YAR014C,YGR003W,0,-1.9601701,0.625,0.018292682245373726,0.0010975609766319394
YNL221C,YDL030W,1,-1.975598,0.6399999856948853,0.019512195140123367,0.0010975609766319394
YNL279W,YIL037C,0,-2.0022597,0.6153846383094788,0.019512195140123367,0.0012195121962577105
YKL173W,YDR416W,1,-2.0088518,0.6296296119689941,0.02073170803487301,0.0012195121962577105
YPL178W,YNL282W,1,-2.0163774,0.6428571343421936,0.0219512190669775,0.0012195121962577105
YGL043W,YDR416W,1,-2.0217216,0.6551724076271057,0.023170731961727142,0.0012195121962577105
YDL044C,YDL030W,1,-2.025996,0.6666666865348816,0.024390242993831635,0.0012195121962577105
YDR245W,YPL243W,0,-2.0314207,0.6451612710952759,0.024390242993831635,0.0013414634158834815
YKL074C,YDR416W,1,-2.0416288,0.65625,0.025609755888581276,0.0013414634158834815
YPL202C,YBL008W,0,-2.0422916,0.6363636255264282,0.025609755888581276,0.0014634146355092525
YPR057W,YKL173W,1,-2.056458,0.6470588445663452,0.026829268783330917,0.0014634146355092525
YDR473C,YKL173W,1,-2.0675933,0.6571428775787354,0.02804877981543541,0.0014634146355092525
YKL208W,YPR094W,1,-2.0690413,0.6666666865348816,0.02926829271018505,0.0014634146355092525
YNL221C,YKL173W,1,-2.0785048,0.6756756901741028,0.030487805604934692,0.0014634146355092525
YGL071W,YBL046W,0,-2.08471,0.6578947305679321,0.030487805604934692,0.0015853658551350236
YGL174W,YGR129W,1,-2.0848687,0.6666666865348816,0.031707316637039185,0.0015853658551350236
YMR213W,YDR416W,1,-2.0956695,0.675000011920929,0.03292682766914368,0.0015853658551350236
YIR009W,YGR013W,1,-2.0972376,0.6829268336296082,0.03414634242653847,0.0015853658551350236
YDL030W,YDR416W,1,-2.1129646,0.6904761791229248,0.03536585345864296,0.0015853658551350236
YCR038C,YOL066C,0,-2.12155,0.6744186282157898,0.03536585345864296,0.0017073170747607946
YER149C,YDR198C,0,-2.1216254,0.6590909361839294,0.03536585345864296,0.0018292682943865657
YML062C,YPL243W,0,-2.1229618,0.644444465637207,0.03536585345864296,0.0019512195140123367
YLL035W,YBL103C,0,-2.131105,0.6304348111152649,0.03536585345864296,0.002073170617222786
YCL016C,YML127W,0,-2.1440108,0.6170212626457214,0.03536585345864296,0.002195121953263879
YGL112C,YDR325W,0,-2.1485941,0.6041666865348816,0.03536585345864296,0.002317073056474328
YOL045W,YLR032W,0,-2.160395,0.5918367505073547,0.03536585345864296,0.002439024392515421
YJL024C,YCR014C,0,-2.1613894,0.5799999833106995,0.03536585345864296,0.00256097549572587
