Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR061W,YLR275W,1,-1.3398691,1.0,0.0012820513220503926,0.0
YML112W,YLR200W,0,-1.4679925,0.5,0.0012820513220503926,0.00012820512347389013
YJR093C,YJL203W,1,-1.483857,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YBR065C,YMR288W,1,-1.5231495,0.75,0.003846153849735856,0.00012820512347389013
YDL175C,YGL144C,0,-1.5278648,0.6000000238418579,0.003846153849735856,0.00025641024694778025
YPL151C,YLR275W,1,-1.5379722,0.6666666865348816,0.0051282052882015705,0.00025641024694778025
YOR319W,YLR275W,1,-1.5998772,0.7142857313156128,0.006410256493836641,0.00025641024694778025
YDR088C,YLR275W,1,-1.6005145,0.75,0.007692307699471712,0.00025641024694778025
YMR275C,YMR287C,0,-1.6376014,0.6666666865348816,0.007692307699471712,0.0003846153849735856
YJL203W,YAL032C,1,-1.6881602,0.699999988079071,0.00897435937076807,0.0003846153849735856
YJR093C,YLR275W,1,-1.6917688,0.7272727489471436,0.010256410576403141,0.0003846153849735856
YJL203W,YLR275W,1,-1.736993,0.75,0.011538461782038212,0.0003846153849735856
YJR050W,YLR275W,1,-1.7806935,0.7692307829856873,0.012820512987673283,0.0003846153849735856
YMR288W,YAL032C,1,-1.7845112,0.7857142686843872,0.014102564193308353,0.0003846153849735856
YNL148C,YMR069W,0,-1.7888968,0.7333333492279053,0.014102564193308353,0.0005128204938955605
YMR263W,YNL107W,0,-1.8128405,0.6875,0.014102564193308353,0.0006410256610251963
YHR079C,YJR050W,1,-1.831465,0.7058823704719543,0.015384615398943424,0.0006410256610251963
YMR288W,YIL061C,1,-1.8380911,0.7222222089767456,0.01666666753590107,0.0006410256610251963
YAL032C,YFL017W-A,1,-1.8761351,0.7368420958518982,0.01794871874153614,0.0006410256610251963
YKR101W,YLR066W,0,-1.9077497,0.699999988079071,0.01794871874153614,0.0007692307699471712
YHR191C,YGL144C,0,-1.9086807,0.6666666865348816,0.01794871874153614,0.0008974358788691461
YLR275W,YDR478W,1,-1.9555894,0.6818181872367859,0.01923076994717121,0.0008974358788691461
YNL317W,YIL061C,1,-1.9759908,0.695652186870575,0.020512821152806282,0.0008974358788691461
YAL032C,YIL061C,1,-2.0039077,0.7083333134651184,0.021794872358441353,0.0008974358788691461
YER168C,YGL058W,0,-2.0281148,0.6800000071525574,0.021794872358441353,0.001025640987791121
YPL151C,YML049C,1,-2.0352473,0.692307710647583,0.023076923564076424,0.001025640987791121
YNL042W,YLR320W,0,-2.0371168,0.6666666865348816,0.023076923564076424,0.0011538461549207568
YBR065C,YOR319W,1,-2.0397356,0.6785714030265808,0.024358974769711494,0.0011538461549207568
YML006C,YML076C,0,-2.039772,0.6551724076271057,0.024358974769711494,0.0012820513220503926
YBR065C,YML049C,1,-2.0442796,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YBR136W,YJL035C,0,-2.086795,0.6451612710952759,0.025641025975346565,0.0014102563727647066
YOR274W,YNL119W,0,-2.091034,0.625,0.025641025975346565,0.0015384615398943424
YCL029C,YDL207W,0,-2.0942798,0.6060606241226196,0.025641025975346565,0.0016666667070239782
YKL146W,YBR213W,0,-2.1076279,0.5882353186607361,0.025641025975346565,0.0017948717577382922
YJL019W,YMR069W,0,-2.138493,0.5714285969734192,0.025641025975346565,0.001923076924867928
YCL029C,YHR191C,0,-2.1465218,0.5555555820465088,0.025641025975346565,0.002051281975582242
YMR288W,YLR275W,1,-2.1466584,0.5675675868988037,0.026923077180981636,0.002051281975582242
YFR005C,YLR275W,1,-2.1533728,0.5789473652839661,0.028205128386616707,0.002051281975582242
YOR250C,YIL061C,1,-2.1585767,0.5897436141967773,0.029487179592251778,0.002051281975582242
YML006C,YGR072W,0,-2.1669652,0.574999988079071,0.029487179592251778,0.002179487142711878
YLL021W,YKR062W,0,-2.1859639,0.5609756112098694,0.029487179592251778,0.0023076923098415136
YML006C,YOR179C,0,-2.1862974,0.5476190447807312,0.029487179592251778,0.0024358974769711494
YKR063C,YPL007C,0,-2.1951203,0.5348837375640869,0.029487179592251778,0.0025641026441007853
YNL317W,YLR147C,1,-2.2008133,0.5454545617103577,0.03076923079788685,0.0025641026441007853
YMR275C,YGR140W,0,-2.2213373,0.5333333611488342,0.03076923079788685,0.0026923075783997774
YJL203W,YDR088C,1,-2.2242851,0.54347825050354,0.03205128386616707,0.0026923075783997774
YBL105C,YLR010C,0,-2.225187,0.5319148898124695,0.03205128386616707,0.0028205127455294132
YOR250C,YJR093C,1,-2.2257836,0.5416666865348816,0.03333333507180214,0.0028205127455294132
YPR178W,YLR147C,1,-2.2343307,0.5510203838348389,0.03461538627743721,0.0028205127455294132
YPL228W,YPL151C,1,-2.2447615,0.5600000023841858,0.03589743748307228,0.0028205127455294132
YOR260W,YHR186C,0,-2.2497525,0.5490196347236633,0.03589743748307228,0.002948717912659049
YOR249C,YEL030W,0,-2.2631512,0.5384615659713745,0.03589743748307228,0.003076923079788685
YPL254W,YOR274W,0,-2.2704372,0.5283018946647644,0.03589743748307228,0.0032051282469183207
YKL017C,YKR028W,0,-2.2729435,0.5185185074806213,0.03589743748307228,0.0033333334140479565
YCR066W,YGR072W,0,-2.2766933,0.5090909004211426,0.03589743748307228,0.0034615383483469486
YJR050W,YJL203W,1,-2.2867947,0.5178571343421936,0.03717948868870735,0.0034615383483469486
YGR005C,YML076C,0,-2.288289,0.5087719559669495,0.03717948868870735,0.0035897435154765844
YDR083W,YGR005C,0,-2.2905746,0.5,0.03717948868870735,0.0037179486826062202
YBR065C,YHR079C,1,-2.2921596,0.508474588394165,0.03846153989434242,0.0037179486826062202
YJR057W,YNL325C,0,-2.3061333,0.5,0.03846153989434242,0.003846153849735856
YGL063W,YDL047W,0,-2.3075206,0.49180328845977783,0.03846153989434242,0.003974359016865492
YOR249C,YLR417W,0,-2.309598,0.4838709533214569,0.03846153989434242,0.004102563951164484
YLR275W,YLR147C,1,-2.31772,0.4920634925365448,0.03974359109997749,0.004102563951164484
YHR081W,YML076C,0,-2.3207462,0.484375,0.03974359109997749,0.0042307693511247635
YML049C,YFR005C,1,-2.3262548,0.4923076927661896,0.041025642305612564,0.0042307693511247635
YNL317W,YLR275W,1,-2.3275535,0.5,0.042307693511247635,0.0042307693511247635
YDR439W,YLR368W,0,-2.3451145,0.49253731966018677,0.042307693511247635,0.004358974285423756
YMR288W,YDR235W,1,-2.3625932,0.5,0.043589744716882706,0.004358974285423756
YCL061C,YDR217C,0,-2.3631597,0.49275362491607666,0.043589744716882706,0.004487179685384035
YLR368W,YBR136W,0,-2.3637996,0.48571428656578064,0.043589744716882706,0.004615384619683027
YLR147C,YIL061C,1,-2.3678896,0.49295774102211,0.044871795922517776,0.004615384619683027
YBR065C,YDR088C,1,-2.3702908,0.5,0.04615384712815285,0.004615384619683027
YBR153W,YNL206C,0,-2.3720198,0.4931506812572479,0.04615384712815285,0.004743589553982019
YDL245C,YNL310C,0,-2.374261,0.4864864945411682,0.04615384712815285,0.004871794953942299
YKR083C,YKL144C,0,-2.382124,0.47999998927116394,0.04615384712815285,0.004999999888241291
YPL228W,YDR240C,1,-2.387774,0.4868420958518982,0.04743589833378792,0.004999999888241291
YJL100W,YBR213W,0,-2.3953764,0.48051947355270386,0.04743589833378792,0.0051282052882015705
YHR079C,YLR275W,1,-2.3976872,0.4871794879436493,0.04871794953942299,0.0051282052882015705
YML049C,YLR275W,1,-2.3980212,0.49367088079452515,0.05000000074505806,0.0051282052882015705
YBR211C,YMR100W,0,-2.3984327,0.48750001192092896,0.05000000074505806,0.005256410222500563
YOR250C,YPR178W,1,-2.4003024,0.4938271641731262,0.05128205195069313,0.005256410222500563
YJL203W,YLR147C,1,-2.4028296,0.5,0.0525641031563282,0.005256410222500563
YOR319W,YPL151C,1,-2.4092543,0.5060241222381592,0.05384615436196327,0.005256410222500563
YJR050W,YIL061C,1,-2.4152157,0.511904776096344,0.05512820556759834,0.005256410222500563
YML006C,YGR147C,0,-2.4243512,0.5058823823928833,0.05512820556759834,0.005384615156799555
YBR215W,YBR095C,0,-2.4305425,0.5,0.05512820556759834,0.005512820556759834
YNL029C,YLR010C,0,-2.4350548,0.49425286054611206,0.05512820556759834,0.0056410254910588264
YNR057C,YMR113W,0,-2.4353034,0.4886363744735718,0.05512820556759834,0.005769230891019106
YLR115W,YNL317W,1,-2.450729,0.49438202381134033,0.056410256773233414,0.005769230891019106
YER114C,YLR191W,0,-2.4510226,0.4888888895511627,0.056410256773233414,0.005897435825318098
YOR319W,YML049C,1,-2.461002,0.49450549483299255,0.057692307978868484,0.005897435825318098
YJR050W,YDL043C,1,-2.4629788,0.5,0.058974359184503555,0.005897435825318098
YPL082C,YFL002C,0,-2.464005,0.49462366104125977,0.058974359184503555,0.0060256412252783775
YDL043C,YGR006W,1,-2.4692838,0.5,0.060256410390138626,0.0060256412252783775
YHR191C,YMR013C,0,-2.4705343,0.49473685026168823,0.060256410390138626,0.00615384615957737
YLR147C,YDR240C,1,-2.4774642,0.5,0.0615384615957737,0.00615384615957737
YMR288W,YLR147C,1,-2.489041,0.5051546096801758,0.06282051652669907,0.00615384615957737
YBR215W,YGR005C,0,-2.4922297,0.5,0.06282051652669907,0.006282051093876362
YHR079C,YIL061C,1,-2.4931867,0.5050504803657532,0.06410256773233414,0.006282051093876362
YBR188C,YLR147C,1,-2.501004,0.5099999904632568,0.06538461893796921,0.006282051093876362
YOL078W,YCR067C,0,-2.5037005,0.5049505233764648,0.06538461893796921,0.006410256493836641
YDR022C,YKR037C,0,-2.5043888,0.5,0.06538461893796921,0.0065384614281356335
YMR288W,YML049C,1,-2.5065026,0.5048543810844421,0.06666667014360428,0.0065384614281356335
YJR050W,YDR240C,1,-2.506893,0.5096153616905212,0.06794872134923935,0.0065384614281356335
YOR094W,YDR499W,0,-2.5089214,0.5047619342803955,0.06794872134923935,0.006666666828095913
YDR228C,YLR275W,1,-2.5098271,0.5094339847564697,0.06923077255487442,0.006666666828095913
