GO Term,AUC,Average Precision
GO:0000054,0.9331509545774698,0.2875115770771347
GO:0000278,0.7456393651153934,0.18258304261009803
GO:0000747,0.5242512073899467,0.10267064709971835
GO:0000902,0.5864452727588783,0.11909468663687056
GO:0000910,0.5508759560600132,0.10573652949574944
GO:0001403,0.6055194829264051,0.12616685223947097
GO:0003700,0.6926961857825518,0.15460629927945305
GO:0004518,0.8092938760879393,0.22351036557013024
GO:0005085,0.8257575746286999,0.20732385179761684
GO:0006260,0.8042600021617499,0.21681920410252334
GO:0006281,0.7083139431994436,0.1552556927206545
GO:0006310,0.6921106420675353,0.15557163391367396
GO:0006325,0.7672576373130062,0.19449463294040073
GO:0006352,0.8276784361794222,0.21522167858259736
GO:0006353,0.5050505056525721,0.11137850040739233
GO:0006360,0.9247577837245031,0.27375462196477046
GO:0006364,0.9157205993116169,0.2881969062161287
GO:0006366,0.6984082734277366,0.16279471456869082
GO:0006383,0.6554544463550874,0.153021898704928
GO:0006397,0.7603202223117876,0.19140967353210822
GO:0006401,0.8509533650804745,0.23266150532235877
GO:0006413,0.8298092107166245,0.23972503557951763
GO:0006414,0.7135353682167602,0.22618218019153133
GO:0006418,0.685477000606632,0.17292114436024367
GO:0006457,0.713260648614672,0.16149691867422766
GO:0006468,0.5962118818207243,0.12133202415194898
GO:0006470,0.34817564253618705,0.09090909361839294
GO:0006486,0.7342989794723789,0.1989962233350291
GO:0006497,0.5885137192953329,0.1272136174110107
GO:0006605,0.6271149987798311,0.13862050288983366
GO:0006629,0.6784736375317232,0.16148956139182502
GO:0006766,0.7441729976510355,0.19273420154006332
GO:0006811,0.6801332061205998,0.16324651830054662
GO:0006865,0.5789375558856513,0.11850921180728194
GO:0006869,0.48282829197970306,0.11885133670134977
GO:0006873,0.7071392577030121,0.16321552463553168
GO:0006887,0.6129059195723744,0.1262772244814342
GO:0006897,0.6982395505161706,0.18985729007235852
GO:0006970,0.6308956647693527,0.13731040599281705
GO:0006979,0.5752588385567916,0.12055025251412933
GO:0006997,0.7950361569494547,0.2131153266694579
GO:0007005,0.6770630423678711,0.15881170527955316
GO:0007010,0.6550317273107251,0.1348664954595945
GO:0007031,0.8132832442002356,0.19178452175264515
GO:0007033,0.5718106645659721,0.13167065133240596
GO:0007059,0.7757218794367118,0.20370511339587186
GO:0007114,0.6369255033900227,0.1407862165152575
GO:0007124,0.5450580215322741,0.11608522508508903
GO:0008033,0.5068013558408828,0.11249514253753605
GO:0008135,0.7087002248526358,0.20521221434281878
GO:0008213,0.6120387627642392,0.12841292148157632
GO:0008380,0.7876318940261263,0.20707271493173907
GO:0008643,0.67037725153488,0.15873916705191393
GO:0009408,0.5656565743865389,0.14372860482244781
GO:0009451,0.810946973569155,0.24339723108392775
GO:0010324,0.6681344184871295,0.18094582092581374
GO:0015931,0.683176662169147,0.16486125021721376
GO:0016050,0.5656565716772368,0.13784646581519733
GO:0016197,0.7942692293628276,0.20680686467008674
GO:0016570,0.7621418224018696,0.18627619481770508
GO:0018193,0.7740516351893394,0.19380401661901764
GO:0032196,0.9400699169637654,0.29078030310974917
GO:0032200,0.5950153632965998,0.12835601242699407
GO:0032787,0.7670977875544296,0.2172666456641745
GO:0042221,0.542675728026153,0.10818637540597807
GO:0042255,0.9411337885320251,0.29964071483194055
GO:0042273,0.9431200914273057,0.2975685577350433
GO:0042274,0.899901796899021,0.27428279081453577
GO:0042594,0.6363636363636364,0.1578676402568817
GO:0043543,0.7062903034633379,0.16088695793268196
GO:0045333,0.695138261929471,0.22202886329924953
GO:0048193,0.7671753779281647,0.18820830147933823
GO:0048284,0.4000000037252903,0.09882845174182545
GO:0048308,0.748246930580658,0.1821453048034312
GO:0051049,0.7323232417305311,0.20662736429861098
GO:0051052,0.5817357332675488,0.11946377729053621
GO:0051321,0.7524342601404537,0.2041256742892296
GO:0051603,0.7852581843730764,0.22789356982826758
GO:0051726,0.6904110671323938,0.15789655799022795
