GO Term,AUC,Average Precision
GO:0000054,0.8930117543222327,0.26699171995832804
GO:0000278,0.695906363498536,0.1686046036502177
GO:0000747,0.5441425740968496,0.11465769581838273
GO:0000902,0.6084993640892101,0.12980295610698786
GO:0000910,0.6735172744448008,0.14662189631343236
GO:0001403,0.6387978997697269,0.14438020090672596
GO:0003700,0.6349123974552466,0.13008329192281284
GO:0004518,0.6847050700066662,0.17217629780792745
GO:0005085,0.6672727298929892,0.1468522120492928
GO:0006260,0.7871412607529525,0.21883926007587448
GO:0006281,0.7509460001460975,0.17356853834675118
GO:0006310,0.7246171940058433,0.17809362952592017
GO:0006325,0.707229455067448,0.1681098166365515
GO:0006352,0.7677427949690976,0.19394638484086016
GO:0006353,0.6822820039611165,0.16904580726155213
GO:0006360,0.7951066849946782,0.21182199903800117
GO:0006364,0.9037479503060152,0.28866033921611756
GO:0006366,0.7200529089977393,0.17185569578951054
GO:0006383,0.6779601571357085,0.16963117629891694
GO:0006397,0.7371617795889248,0.17625678003029308
GO:0006401,0.7107050074707895,0.1771338920443605
GO:0006413,0.675348524732859,0.17996927146535602
GO:0006414,0.6263636346567761,0.1681926587765867
GO:0006418,0.8260152602963375,0.22783068025654013
GO:0006457,0.6567113567492533,0.1645456875399823
GO:0006468,0.7115234056745708,0.1613126296179119
GO:0006470,0.6419051605173283,0.14359036516962628
GO:0006486,0.7873408640658869,0.21970202438620143
GO:0006497,0.49008681992525566,0.12021129962169763
GO:0006605,0.6852139091700612,0.14760053894533354
GO:0006629,0.6733948182428615,0.16501070613075386
GO:0006766,0.6831327133419874,0.16332767159459693
GO:0006811,0.6847926230323149,0.1657803535206981
GO:0006865,0.5772005871776894,0.12048766384651134
GO:0006869,0.5229568429722273,0.10223639010356805
GO:0006873,0.5942680547988817,0.1220172294627575
GO:0006887,0.7061279567127878,0.1744828347756405
GO:0006897,0.6714723359075941,0.1481231728015167
GO:0006970,0.6228385893480844,0.13204200889318538
GO:0006979,0.73710578509628,0.19059327610868537
GO:0006997,0.7607541686402669,0.19144461888142608
GO:0007005,0.6792604490160989,0.16573814042531618
GO:0007010,0.7134300914191303,0.15586751452494751
GO:0007031,0.868686864321882,0.238724889064377
GO:0007033,0.6834219860558064,0.16898717938305496
GO:0007059,0.7670128036188808,0.19898393556371435
GO:0007114,0.6686115120963513,0.14853301359431728
GO:0007124,0.5475912976766869,0.10962843927956406
GO:0008033,0.7280443333644382,0.1733079781435957
GO:0008135,0.8723065368738795,0.2583623181320419
GO:0008213,0.7741414225914262,0.20605554666483042
GO:0008380,0.7118581532521429,0.16791865933562028
GO:0008643,0.7594310530497657,0.1978348023641161
GO:0009408,0.7551515252752737,0.21011493449861354
GO:0009451,0.7477716043954352,0.20524105241933427
GO:0010324,0.6824793094157385,0.15933398460682202
GO:0015931,0.7755210450899509,0.19773081134224363
GO:0016050,0.6666666802131769,0.17796111739043033
GO:0016197,0.7476094359513185,0.19852715437159393
GO:0016570,0.7487439745010874,0.1834527223053198
GO:0018193,0.5236033926278482,0.1609695525396438
GO:0032196,0.9436979800763285,0.29563055470134275
GO:0032200,0.5333028179665456,0.10754047250070355
GO:0032787,0.7239896617737772,0.19638386390838228
GO:0042221,0.6453864541554358,0.14556170772490176
GO:0042255,0.9493939393997248,0.3023649176864913
GO:0042273,0.9510863726843729,0.3043774388891794
GO:0042274,0.9368686870192037,0.27714849365028466
GO:0042594,0.8383838416952075,0.20947949633453833
GO:0043543,0.5457108669958022,0.10822454270194559
GO:0045333,0.6533746857773189,0.17812466947610844
GO:0048193,0.7896053899253228,0.2031739597614302
GO:0048284,0.48909091211178085,0.10466178012165156
GO:0048308,0.6094966175634999,0.1372422548611302
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.521043771741479,0.11677108138724408
GO:0051321,0.7568579511121208,0.1997185288287797
GO:0051603,0.7815375459083801,0.20820269597999075
GO:0051726,0.6681795220596627,0.14634503012187614
