GO Term,AUC,Average Precision
GO:0000054,0.9545454547712298,0.29554675959727983
GO:0000278,0.6707720002436862,0.1594388746341521
GO:0000747,0.5720522240349816,0.12297907630473244
GO:0000902,0.5736141814638712,0.11836726725778797
GO:0000910,0.6198239915909154,0.12550280178343498
GO:0001403,0.5752775689212416,0.1207217483706875
GO:0003700,0.7091537147704937,0.1720889197986282
GO:0004518,0.8396001657570292,0.23777182515881745
GO:0005085,0.6580086660236766,0.1447677629399093
GO:0006260,0.7724749572382142,0.19843957848452107
GO:0006281,0.7185090000495442,0.16956971301138402
GO:0006310,0.6815071607801443,0.16101329329832945
GO:0006325,0.7485519099684792,0.17826532274484636
GO:0006352,0.8639730681185469,0.2362510538913987
GO:0006353,0.6824242504708695,0.16802561526948756
GO:0006360,0.8177328926106595,0.23986827734142843
GO:0006364,0.9168647607932002,0.28557297523130687
GO:0006366,0.6271485458664088,0.13292944855107502
GO:0006383,0.7882910820603113,0.2121640889546572
GO:0006397,0.7571097048845072,0.19182696047918502
GO:0006401,0.47888650511997144,0.10808737673264839
GO:0006413,0.744248041803149,0.2081998266994652
GO:0006414,0.8636363573372364,0.24370136193253777
GO:0006418,0.9419191933491013,0.28696090287782927
GO:0006457,0.5426378303634747,0.12356071621338019
GO:0006468,0.6435735368296192,0.13739044409323406
GO:0006470,0.6063636344264854,0.13995256931944328
GO:0006486,0.8246455113936242,0.23713648320911648
GO:0006497,0.551844990598562,0.1428831500924511
GO:0006605,0.5800906362553466,0.1157344432324171
GO:0006629,0.662165727473679,0.1639501279213212
GO:0006766,0.5794233191486573,0.13129977175350965
GO:0006811,0.702405488912312,0.1702367830947925
GO:0006865,0.6290909185102491,0.14335154574928863
GO:0006869,0.527356900886228,0.12341187525578219
GO:0006873,0.6097711819824783,0.12432417791191634
GO:0006887,0.7354537126282358,0.17605549729231632
GO:0006897,0.778125986591544,0.1942939925215968
GO:0006970,0.6639141416755703,0.1445824327285994
GO:0006979,0.7627128511304399,0.19868471136727892
GO:0006997,0.7756733993689219,0.19209174332067822
GO:0007005,0.6431642959110068,0.15328035905505671
GO:0007010,0.6409842724510977,0.134859266649593
GO:0007031,0.6930638527233691,0.15557979364047714
GO:0007033,0.6241022461803541,0.1446650998578185
GO:0007059,0.8154966012580246,0.22295244882997436
GO:0007114,0.7207895264612083,0.17882796065051318
GO:0007124,0.47554478838465103,0.09330020206901606
GO:0008033,0.4974747559789455,0.11234461019436519
GO:0008135,0.8918224670556741,0.2606216786386488
GO:0008213,0.6905050666946353,0.21357528427333544
GO:0008380,0.8091331547141501,0.21532652095173754
GO:0008643,0.7375841739897927,0.16507508682858463
GO:0009408,0.7220202100547877,0.16230844141858997
GO:0009451,0.8782976567874435,0.2548252095659954
GO:0010324,0.7787011406567108,0.19847950094529507
GO:0015931,0.676580273416531,0.1589939650243448
GO:0016050,0.43111112081643305,0.09657707711060842
GO:0016197,0.9055864795945682,0.2611266076242253
GO:0016570,0.6708277021241883,0.15086255510153537
GO:0018193,0.7670583447755931,0.18256429034523117
GO:0032196,0.9384694877039462,0.2936912768008389
GO:0032200,0.5673945452244423,0.12261170678314838
GO:0032787,0.7287063984412022,0.19023851288726218
GO:0042221,0.6281026372483466,0.14200274306400257
GO:0042255,0.8341987763301699,0.27214620063652645
GO:0042273,0.9470580830528034,0.3016702474631143
GO:0042274,0.9494949516021844,0.2813048931685361
GO:0042594,0.5632772277513839,0.12652903912645397
GO:0043543,0.5341430856915544,0.10682708389297661
GO:0045333,0.8744353384040949,0.2645593927078967
GO:0048193,0.8364479185001888,0.23157247322333324
GO:0048284,0.6945454590022564,0.16014044176448475
GO:0048308,0.8003647549012017,0.1980166480584879
GO:0051052,0.6840929970063125,0.1732376700795715
GO:0051321,0.6992783192973511,0.1762110531067918
GO:0051603,0.8562953809528541,0.25115414485944587
GO:0051726,0.6692206545461802,0.1498728395782822
