Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL172W,YLR127C,1,-0.9821577,1.0,0.003076923079788685,0.0
YKL089W,YNL273W,1,-1.0178093,1.0,0.00615384615957737,0.0
YPL209C,YKL089W,1,-1.0586853,1.0,0.009230769239366055,0.0
YMR198W,YGR179C,1,-1.128126,1.0,0.01230769231915474,0.0
YLR013W,YFL011W,0,-1.2963285,0.800000011920929,0.01230769231915474,0.0003076923021581024
YKL089W,YGR179C,1,-1.3335526,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YER016W,YKL089W,1,-1.5376308,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YIL132C,YPL209C,1,-1.5682324,0.875,0.02153846062719822,0.0003076923021581024
YMR198W,YKL089W,1,-1.5724156,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YKL089W,YBR087W,1,-1.6585952,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YPL209C,YGR179C,1,-1.6653485,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YNL039W,YJR035W,0,-1.7297487,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YIL132C,YKL089W,1,-1.7361991,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YKL012W,YLR442C,0,-1.7407544,0.7857142686843872,0.03384615480899811,0.0009230769355781376
YMR198W,YPL209C,1,-1.8698232,0.800000011920929,0.03692307695746422,0.0009230769355781376
YLR127C,YMR198W,1,-1.881154,0.8125,0.03999999910593033,0.0009230769355781376
YDR123C,YAR033W,0,-1.8916018,0.7647058963775635,0.03999999910593033,0.0012307692086324096
YPL255W,YHR167W,0,-1.9293933,0.7222222089767456,0.03999999910593033,0.0015384615398943424
YHR061C,YLL002W,0,-1.946383,0.6842105388641357,0.03999999910593033,0.0018461538711562753
YBR107C,YKL089W,1,-1.966244,0.699999988079071,0.04307692125439644,0.0018461538711562753
YMR198W,YDR130C,1,-1.9705845,0.7142857313156128,0.04615384712815285,0.0018461538711562753
YIL132C,YNL273W,1,-2.0002813,0.7272727489471436,0.04923076927661896,0.0018461538711562753
YDR130C,YPL209C,1,-2.1449976,0.739130437374115,0.05230769142508507,0.0018461538711562753
YBR098W,YML103C,0,-2.1647952,0.7083333134651184,0.05230769142508507,0.002153846202418208
YMR198W,YOL069W,1,-2.1777093,0.7200000286102295,0.05538461357355118,0.002153846202418208
YNL172W,YDR118W,1,-2.194904,0.7307692170143127,0.05846153944730759,0.002153846202418208
YDR118W,YMR198W,1,-2.2144768,0.7407407164573669,0.0615384615957737,0.002153846202418208
YNL172W,YER016W,1,-2.2242708,0.75,0.06461538374423981,0.002153846202418208
YBR135W,YCR092C,0,-2.2360065,0.7241379022598267,0.06461538374423981,0.002461538417264819
