Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR206W,YML006C,0,0.25323498,0.0,0.0,9.999999747378752e-05
YHL027W,YCR081W,1,0.24164557,0.5,0.0010000000474974513,9.999999747378752e-05
YKL032C,YPL239W,0,0.23327768,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAL032C,YKR062W,1,0.07207638,0.5,0.0020000000949949026,0.00019999999494757503
YBR215W,YDR217C,1,0.0118765235,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR213W,YJL019W,0,-0.16680689,0.5,0.003000000026077032,0.0003000000142492354
YLL027W,YOL102C,0,-0.18506658,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPL119C,YHR081W,0,-0.1860857,0.375,0.003000000026077032,0.0005000000237487257
YOL146W,YLR275W,0,-0.22798973,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNL161W,YBR065C,0,-0.25366932,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL069C,YNL229C,0,-0.28859133,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBR279W,YER169W,1,-0.29496047,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YHR081W,YGL058W,0,-0.32062,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YJR050W,YKR063C,0,-0.34075153,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YMR061W,YLR275W,0,-0.34761262,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YKL005C,YJL140W,1,-0.3644144,0.3125,0.004999999888241291,0.0010999999940395355
YHL027W,YKL020C,1,-0.38808814,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YFL029C,YIL084C,0,-0.38901344,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YDR206W,YBR105C,0,-0.40432125,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR107W,YML076C,0,-0.4188763,0.30000001192092896,0.006000000052154064,0.00139999995008111
YOR319W,YOR353C,0,-0.43103835,0.2857142984867096,0.006000000052154064,0.001500000013038516
YGL172W,YNL229C,0,-0.4326411,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YDR206W,YBR256C,0,-0.44276118,0.260869562625885,0.006000000052154064,0.0017000000225380063
YJL140W,YKR062W,1,-0.4718402,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YKR063C,YLR191W,0,-0.49283266,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YDR217C,YKL020C,1,-0.49965593,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YAL032C,YMR005W,1,-0.5210474,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YML006C,YER129W,0,-0.5415539,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YBR110W,YIL023C,0,-0.5562929,0.3103448152542114,0.008999999612569809,0.0020000000949949026
